-0.0584488,0.0428314
-0.0392761,0.107414
-0.00872803,0.128441
0.0300522,0.104645
0.0706711,0.0519867
0.103546,-0.00345612
0.121742,-0.0369949
0.119614,-0.0329742
0.0981445,0.0062027
0.0629501,0.0637207
0.0221405,0.112297
-0.0157242,0.127968
-0.0439529,0.0977402
-0.0607986,0.0257874
-0.0667038,-0.0670624
-0.0673141,-0.151505
-0.0659027,-0.199265
-0.0660858,-0.193924
-0.067543,-0.136925
-0.0662842,-0.0483398
-0.0585709,0.0428009
-0.0392075,0.107628
-0.00876617,0.128227
0.0301208,0.104576
0.0709915,0.0522385
0.103813,-0.00336456
0.121826,-0.0364838
0.119469,-0.0326691
0.0981827,0.00666046
0.0632172,0.0638885
0.0220261,0.112358
-0.015831,0.128128
-0.0441895,0.0980072
-0.0608521,0.0257645
-0.0667343,-0.0672913
-0.0676804,-0.151939
-0.0654068,-0.199013
-0.0658569,-0.19339
-0.067421,-0.136765
-0.0661087,-0.0484924
-0.058403,0.0425949
-0.0395889,0.107605
-0.00883484,0.128616
0.0300293,0.10482
0.0704651,0.0525665
0.103859,-0.00363159
0.121445,-0.0365829
0.119232,-0.0328064
0.0980377,0.00642395
0.0627823,0.0639038
0.0220032,0.112465
-0.0159302,0.128212
-0.0439682,0.0980148
-0.0610428,0.025795
-0.0670166,-0.0670242
-0.0669632,-0.151909
-0.066246,-0.199013
-0.0656738,-0.193497
-0.0673523,-0.13681
-0.0665741,-0.0480728
-0.0585938,0.0424728
-0.0393448,0.107452
-0.00933075,0.128273
0.0298691,0.104729
0.0700912,0.0524368
0.103683,-0.0032959
0.121498,-0.0366287
0.119652,-0.0324173
0.0979538,0.00671387
0.0630035,0.0637436
0.0216751,0.112709
-0.0157166,0.127975
-0.0443497,0.0976028
-0.0608215,0.0257416
-0.0671082,-0.0669098
-0.0670013,-0.151527
-0.0660172,-0.199287
-0.0665131,-0.193214
-0.0669785,-0.136871
-0.0666733,-0.0484772
-0.0586014,0.0425339
-0.0398712,0.107803
-0.00908661,0.128464
0.0302887,0.104507
0.0710449,0.0518799
0.103668,-0.00331116
0.121742,-0.0364838
0.119217,-0.0327377
0.0981369,0.00674438
0.0630951,0.0634537
0.0217514,0.112465
-0.015564,0.127815
-0.0440369,0.0977936
-0.0607834,0.0258942
-0.0669098,-0.0671616
-0.0669556,-0.151489
-0.0660324,-0.199158
-0.0667648,-0.193748
-0.0675201,-0.137001
-0.066246,-0.0484161
-0.0586777,0.0426254
-0.0396118,0.107437
-0.00917053,0.128418
0.0301895,0.104607
0.070755,0.0520477
0.103699,-0.00362396
0.121422,-0.0366287
0.119629,-0.032486
0.0984116,0.00656891
0.0631027,0.0634308
0.0219421,0.112427
-0.0161667,0.128166
-0.0447998,0.0976028
-0.0607986,0.0256271
-0.067276,-0.0673752
-0.0671844,-0.151711
-0.0652237,-0.199142
-0.0660095,-0.193535
-0.0677032,-0.136932
-0.0661316,-0.0482941
-0.0587158,0.0428009
-0.0394287,0.107361
-0.00869751,0.12851
0.0302124,0.104492
0.0708466,0.0517273
0.103813,-0.00331879
0.120995,-0.0363083
0.11924,-0.0325394
0.0983582,0.0065918
0.0627594,0.0634842
0.0221481,0.112312
-0.015686,0.128082
-0.0444031,0.0979309
-0.0609131,0.0256119
-0.0668411,-0.0673828
-0.067337,-0.151863
-0.0664368,-0.198967
-0.0654602,-0.193634
-0.0671844,-0.13726
-0.0664902,-0.0482712
-0.0584717,0.0427017
-0.0397797,0.107292
-0.00878143,0.128426
0.0298996,0.104622
0.0710907,0.0522842
0.103592,-0.00349426
0.121887,-0.0364761
0.119576,-0.0328445
0.0979538,0.00626373
0.0629578,0.0633469
0.0217514,0.112381
-0.0157852,0.127869
-0.0442123,0.0977402
-0.0608978,0.0259476
-0.0672302,-0.0671082
-0.0668716,-0.151779
-0.0667114,-0.198929
-0.0667953,-0.193092
-0.0672836,-0.137146
-0.0665131,-0.0484848
-0.0584259,0.0428543
-0.0394821,0.107254
-0.00862122,0.128624
0.0298004,0.104744
0.0707703,0.0521317
0.10376,-0.00347137
0.120964,-0.0368881
0.119293,-0.0327911
0.098381,0.00655365
0.0624771,0.0636444
0.0216522,0.112358
-0.0158386,0.128319
-0.0447388,0.097702
-0.0610428,0.025528
-0.0667114,-0.0671463
-0.0673065,-0.15155
-0.0656509,-0.198921
-0.06633,-0.193581
-0.0676422,-0.136559
-0.0661163,-0.0482254
-0.0585251,0.0428696
-0.0394821,0.107414
-0.00891113,0.12825
0.0302887,0.104515
0.0703583,0.0524902
0.103798,-0.0037384
0.120964,-0.0367966
0.11927,-0.0331879
0.0984726,0.00657654
0.0625534,0.0641174
0.0218277,0.112595
-0.0162201,0.1278
-0.0445099,0.0975418
-0.0608521,0.025856
-0.0671768,-0.0673676
-0.0670166,-0.151588
-0.065979,-0.198853
-0.0667801,-0.193375
-0.067749,-0.136696
-0.0662079,-0.0484238
-0.0587387,0.0424423
-0.0392303,0.107628
-0.00904083,0.128426
0.0300903,0.104637
0.0705414,0.0520248
0.103516,-0.00319672
0.121468,-0.0365906
0.119286,-0.0328598
0.0981827,0.0062027
0.0633926,0.0633926
0.0218124,0.112297
-0.015892,0.128128
-0.0442123,0.0977097
-0.0607605,0.0256653
-0.0673523,-0.067131
-0.067688,-0.15152
-0.0656128,-0.199135
-0.0659256,-0.193169
-0.0672913,-0.136887
-0.0664139,-0.0486526
-0.0586548,0.0428009
-0.039566,0.107216
-0.00881958,0.128471
0.0303879,0.104614
0.0705109,0.0524292
0.103981,-0.00379181
0.121544,-0.036171
0.119522,-0.0326233
0.0980988,0.00632477
0.0630112,0.0632858
0.0219345,0.112411
-0.0157242,0.127785
-0.0441818,0.0976639
-0.0608063,0.0258789
-0.0670929,-0.067749
-0.0669403,-0.15136
-0.0659103,-0.198875
-0.0662079,-0.193558
-0.0671005,-0.136848
-0.0666275,-0.0479889
-0.058548,0.0426331
-0.0395432,0.107468
-0.00881958,0.128647
0.0299835,0.104691
0.0710068,0.0523529
0.10363,-0.00357056
0.121284,-0.0361862
0.119217,-0.0325699
0.098259,0.00636292
0.0629501,0.0639267
0.0224152,0.112343
-0.0157776,0.127869
-0.0443192,0.097641
-0.0609665,0.0257187
-0.0670624,-0.0674591
-0.0675964,-0.151833
-0.0656509,-0.198936
-0.0659714,-0.193062
-0.0672989,-0.137039
-0.0667038,-0.0481415
-0.058548,0.0427704
-0.0396118,0.107437
-0.00961304,0.128471
0.0298309,0.104729
0.0705643,0.0520401
0.103592,-0.0034256
0.121658,-0.0370636
0.119682,-0.0327377
0.0979309,0.00670624
0.0628586,0.0640793
0.0218811,0.11245
-0.0158997,0.128227
-0.0439911,0.0979462
-0.0608444,0.0256882
-0.0666885,-0.0671768
-0.0672913,-0.151566
-0.0655518,-0.198891
-0.0662384,-0.193649
-0.0679626,-0.136879
-0.0666656,-0.048378
-0.0586014,0.0427856
-0.0394592,0.107376
-0.00863647,0.128304
0.0300903,0.104698
0.0709229,0.0522079
0.103661,-0.00326538
0.121872,-0.0370331
0.119576,-0.0328751
0.0979614,0.00650787
0.0630188,0.0636063
0.0218201,0.112129
-0.0156555,0.127983
-0.0439606,0.0978851
-0.0606384,0.0257034
-0.0668259,-0.0670929
-0.0671539,-0.151459
-0.0663147,-0.199257
-0.0666656,-0.193855
-0.0673447,-0.136948
-0.0663605,-0.0484695
-0.0582886,0.0426102
-0.0398712,0.107857
-0.00931549,0.12854
0.0302887,0.104515
0.0703201,0.0519791
0.103783,-0.00344086
0.121651,-0.0362244
0.119675,-0.032753
0.0982285,0.00614929
0.062294,0.0640411
0.0216293,0.112236
-0.0160294,0.128311
-0.0445862,0.0976715
-0.060791,0.0257492
-0.0666962,-0.0673981
-0.0671539,-0.151733
-0.0656967,-0.199013
-0.065712,-0.193527
-0.0671844,-0.136688
-0.0663223,-0.0482254
-0.0583572,0.0426254
-0.039856,0.107574
-0.00878906,0.128632
0.0304794,0.104675
0.0708923,0.0522537
0.103714,-0.00344086
0.121925,-0.0364685
0.119759,-0.0324936
0.09832,0.0064621
0.0630493,0.0638885
0.0216522,0.112152
-0.016098,0.128334
-0.0444946,0.0979385
-0.0607224,0.0258255
-0.0674133,-0.0667267
-0.0670319,-0.151611
-0.0655289,-0.198662
-0.0661621,-0.193283
-0.0674973,-0.136887
-0.066658,-0.0482559
-0.0582199,0.0427017
-0.0403214,0.107323
-0.0093689,0.128334
0.0300369,0.104782
0.0711517,0.0515976
0.103523,-0.00340271
0.121758,-0.0369263
0.119789,-0.0328674
0.0982285,0.00668335
0.0631866,0.0639496
0.022171,0.112526
-0.0159912,0.128151
-0.0445862,0.0978546
-0.0607758,0.0257187
-0.0675354,-0.0670929
-0.0671463,-0.151451
-0.0660706,-0.198944
-0.0659103,-0.193527
-0.067749,-0.136742
-0.0666885,-0.0485764
-0.0584412,0.0427322
-0.0398636,0.107292
-0.00898743,0.128204
0.0301666,0.104614
0.0701065,0.0518723
0.104065,-0.00366211
0.120827,-0.0364838
0.119301,-0.0327301
0.0983582,0.00635529
0.0630417,0.0637665
0.0218964,0.112305
-0.0163574,0.127846
-0.0446014,0.0976105
-0.0607834,0.0259171
-0.067688,-0.06707
-0.0671005,-0.151436
-0.0658035,-0.199127
-0.0664825,-0.193115
-0.0672989,-0.137146
-0.0662918,-0.0483704
-0.0587158,0.04245
-0.0394592,0.107841
-0.00914001,0.128189
0.0299988,0.104462
0.0707245,0.05159
0.103302,-0.00327301
0.121506,-0.0368729
0.119347,-0.0328369
0.0984116,0.00668335
0.063118,0.0633545
0.021843,0.112389
-0.0161896,0.128151
-0.0444565,0.0977859
-0.0607376,0.0256271
-0.0666733,-0.0671921
-0.0673828,-0.151756
-0.0656815,-0.198639
-0.0663528,-0.193382
-0.0677872,-0.13694
-0.0659943,-0.0484085
-0.0585251,0.0427475
-0.0393829,0.10743
-0.00901794,0.12841
0.0301437,0.104691
0.0704346,0.052063
0.103745,-0.00370026
0.121429,-0.0363007
0.119652,-0.0323563
0.0981827,0.00669098
0.0634155,0.063385
0.0220261,0.112274
-0.0157547,0.128349
-0.0440598,0.0978241
-0.0609436,0.0258026
-0.0666656,-0.0672455
-0.0674438,-0.151787
-0.065712,-0.199181
-0.0660019,-0.19339
-0.0675583,-0.136848
-0.0664902,-0.048378
-0.0586014,0.0427017
-0.0391998,0.107658
-0.00865173,0.12851
0.0300751,0.104622
0.0704803,0.0517044
0.103798,-0.0033493
0.121269,-0.0367508
0.119286,-0.0330963
0.0985107,0.00657654
0.0629883,0.0634689
0.0219574,0.112244
-0.0166321,0.128067
-0.0443344,0.097908
-0.0607605,0.0256653
-0.0673447,-0.0672836
-0.0669632,-0.151421
-0.0662918,-0.198944
-0.0668259,-0.19339
-0.0671539,-0.136635
-0.0667572,-0.0484619
-0.0584641,0.0426025
-0.0397034,0.107269
-0.00897217,0.128342
0.0302124,0.104744
0.070488,0.0519714
0.103554,-0.00350189
0.12114,-0.0368195
0.119377,-0.0325546
0.098381,0.00657654
0.0625153,0.0638199
0.021904,0.112656
-0.0165405,0.128044
-0.0444489,0.0977783
-0.0607758,0.0258331
-0.0666504,-0.0672226
-0.0674286,-0.151512
-0.065567,-0.198631
-0.0658264,-0.193527
-0.0674515,-0.136513
-0.0666122,-0.0482254
-0.0585632,0.0426788
-0.0393143,0.107536
-0.00910187,0.128365
0.0300751,0.10453
0.0705948,0.0519257
0.103828,-0.00362396
0.121643,-0.0365143
0.119476,-0.0324249
0.0981369,0.00657654
0.0629272,0.0632172
0.0220184,0.112396
-0.0157928,0.127777
-0.0440979,0.0978546
-0.0610962,0.0257797
-0.0667114,-0.0672607
-0.0677719,-0.151619
-0.0665512,-0.199059
-0.0660706,-0.193718
-0.0671768,-0.136765
-0.0664139,-0.0483551
-0.0585556,0.0427856
-0.0397949,0.107605
-0.00930786,0.128319
0.0301514,0.104713
0.0700455,0.0517807
0.103828,-0.003685
0.121773,-0.0363312
0.119698,-0.0324554
0.0981445,0.00666046
0.0629044,0.064064
0.0219269,0.112328
-0.0166397,0.128235
-0.0446472,0.0978775
-0.0609741,0.0254745
-0.067131,-0.0672455
-0.0675659,-0.151581
-0.0662842,-0.198997
-0.0656815,-0.193413
-0.0670929,-0.137245
-0.0661926,-0.0485229
-0.0583496,0.0425568
-0.0401688,0.107399
-0.00904846,0.128372
0.0302505,0.104553
0.0701981,0.0517807
0.103867,-0.00341034
0.121475,-0.0364685
0.119446,-0.0326233
0.0980988,0.0064621
0.062439,0.0632095
0.0218201,0.112099
-0.0161285,0.128235
-0.0443115,0.0979843
-0.0607758,0.0257111
-0.0670319,-0.0672302
-0.0674744,-0.151421
-0.0670547,-0.198723
-0.0656281,-0.193687
-0.067337,-0.137306
-0.0670471,-0.0485306
-0.0585098,0.0429535
-0.0394135,0.107216
-0.00878143,0.128471
0.0297852,0.104576
0.0700912,0.0518875
0.103989,-0.003479
0.121567,-0.0365524
0.119789,-0.032486
0.0981216,0.00641632
0.0629349,0.0636902
0.0220642,0.112213
-0.0159607,0.128044
-0.0441971,0.0978165
-0.060936,0.0258713
-0.0671539,-0.0674057
-0.0674286,-0.15139
-0.0658798,-0.198997
-0.0660629,-0.194
-0.0676804,-0.136841
-0.0666428,-0.0482178
-0.0583344,0.0429001
-0.0402222,0.10759
-0.00951385,0.128296
0.0299149,0.104645
0.0705719,0.0522232
0.103821,-0.00349426
0.121651,-0.0363846
0.119553,-0.0326462
0.0979996,0.0062027
0.0629044,0.0632782
0.0216904,0.112198
-0.0158386,0.127953
-0.0446396,0.0976562
-0.0608597,0.0256577
-0.0667725,-0.0672302
-0.0672455,-0.151794
-0.0661621,-0.199043
-0.0658112,-0.193291
-0.067749,-0.13665
-0.0665588,-0.0482254
-0.0584106,0.0426483
-0.0394669,0.107346
-0.00905609,0.128395
0.0301971,0.104736
0.0706329,0.0520096
0.103722,-0.00376892
0.121971,-0.0362549
0.119659,-0.0326614
0.0982819,0.00630188
0.0629654,0.0633698
0.0216522,0.112396
-0.0161743,0.128151
-0.044899,0.097847
-0.0607376,0.0256653
-0.0669937,-0.0668716
-0.0670853,-0.151695
-0.0655136,-0.199097
-0.0655975,-0.193741
-0.0672913,-0.137085
-0.0668945,-0.048233
-0.0589676,0.0424805
-0.0395813,0.107132
-0.00921631,0.128075
0.0301132,0.104713
0.070961,0.0516663
0.103889,-0.00339508
0.121513,-0.0369568
0.119057,-0.032814
0.098259,0.00675964
0.0629578,0.0638351
0.0217819,0.112137
-0.0155411,0.128136
-0.044632,0.097908
-0.0607452,0.0256424
-0.0673904,-0.0670319
-0.067421,-0.151512
-0.0656662,-0.199242
-0.0660095,-0.193657
-0.067131,-0.137123
-0.0664673,-0.0484543
-0.0585251,0.0428162
-0.0395889,0.10746
-0.00927734,0.128548
0.0302582,0.104675
0.0703659,0.0521164
0.104012,-0.00354004
0.121086,-0.0367737
0.119232,-0.0326996
0.0979462,0.00669098
0.0625916,0.0640259
0.021637,0.112457
-0.0158463,0.128288
-0.0442047,0.0977097
-0.0608673,0.0258789
-0.0671082,-0.0671997
-0.0672989,-0.151367
-0.06633,-0.198845
-0.0665741,-0.193588
-0.0670319,-0.137062
-0.0666504,-0.0479736
-0.058342,0.0426407
-0.0402374,0.107521
-0.00901031,0.128281
0.0300217,0.104652
0.0707397,0.0519791
0.103706,-0.00330353
0.121674,-0.0369949
0.119781,-0.0324707
0.0980682,0.00650024
0.062973,0.0637741
0.0221252,0.112274
-0.0161972,0.128189
-0.0444031,0.0979004
-0.0608749,0.0258484
-0.0671539,-0.0673447
-0.0674591,-0.151466
-0.0663605,-0.199074
-0.0661621,-0.193214
-0.0674744,-0.136589
-0.0664825,-0.0485764
-0.058403,0.0429153
-0.0396423,0.107422
-0.00901031,0.128342
0.0302353,0.104416
0.0708923,0.0522614
0.103569,-0.00344086
0.121803,-0.0362549
0.11972,-0.0327301
0.0980606,0.00626373
0.0630722,0.0639038
0.0219955,0.112305
-0.0161133,0.127686
-0.0444794,0.0976334
-0.0608673,0.0257416
-0.0671082,-0.0675964
-0.0672302,-0.151634
-0.0663528,-0.198921
-0.0657425,-0.193375
-0.0674591,-0.136681
-0.0663452,-0.0482254
-0.0584869,0.0428085
-0.0395889,0.10733
-0.00904846,0.128189
0.0300064,0.104614
0.0707092,0.0521393
0.103531,-0.00344849
0.121887,-0.0364761
0.11969,-0.0324173
0.0982819,0.00653839
0.0630493,0.0637817
0.0217285,0.112473
-0.0157166,0.128189
-0.0444565,0.0977173
-0.060791,0.0257111
-0.0670242,-0.0672913
-0.0672531,-0.15152
-0.066391,-0.199081
-0.0667419,-0.193336
-0.0676041,-0.136917
-0.0667496,-0.0485611
-0.0584106,0.0428238
-0.0400085,0.107414
-0.00856018,0.128395
0.029953,0.104454
0.0706253,0.052063
0.103882,-0.00377655
0.121445,-0.0360184
0.119568,-0.0326309
0.0981216,0.00636292
0.0631866,0.0638428
0.0220566,0.112305
-0.015976,0.128288
-0.0442276,0.0979004
-0.0607605,0.0257797
-0.0670166,-0.0671844
-0.067215,-0.151749
-0.0652695,-0.199287
-0.0664062,-0.193283
-0.0676575,-0.137062
-0.0662994,-0.0483856
-0.0585938,0.0427322
-0.0392075,0.107605
-0.00868225,0.128326
0.0302582,0.104561
0.0708542,0.0522766
0.103745,-0.00334167
0.121948,-0.0368958
0.119598,-0.0328903
0.0982361,0.0064621
0.0630264,0.0632782
0.0220566,0.112251
-0.0155334,0.128128
-0.0443726,0.0977859
-0.060997,0.0257645
-0.0668869,-0.0673447
-0.0670853,-0.151802
-0.0657349,-0.198891
-0.0654907,-0.193573
-0.0673828,-0.136848
-0.0662003,-0.0482864
-0.0583649,0.0427475
-0.0396729,0.10733
-0.00908661,0.12825
0.030014,0.104622
0.0701904,0.0521851
0.103722,-0.00354004
0.121048,-0.0369492
0.119347,-0.032959
0.0982742,0.0067215
0.0630188,0.0635071
0.021759,0.112549
-0.0160141,0.127655
-0.0443268,0.0976257
-0.060997,0.0257339
-0.0670319,-0.0676041
-0.0669098,-0.151459
-0.0659027,-0.19899
-0.0661392,-0.193619
-0.0677719,-0.136612
-0.0668716,-0.0483704
-0.0585632,0.0427628
-0.0394287,0.107361
-0.00926208,0.128494
0.0300369,0.104607
0.0709763,0.0523224
0.103996,-0.00365448
0.121574,-0.036499
0.119438,-0.032402
0.0982056,0.0063324
0.0631409,0.0635757
0.022049,0.112206
-0.0156326,0.12825
-0.0443115,0.0977631
-0.0608292,0.025795
-0.0675583,-0.0673676
-0.067421,-0.151627
-0.0662384,-0.198936
-0.0665207,-0.193481
-0.0667725,-0.136871
-0.0663528,-0.0483856
-0.0585785,0.0427551
-0.0392609,0.107742
-0.00901031,0.128525
0.0298996,0.104568
0.0703888,0.0519943
0.104042,-0.00318909
0.12159,-0.0361404
0.119476,-0.0324173
0.0979614,0.00675201
0.0624313,0.0635376
0.0219116,0.112625
-0.0158386,0.127937
-0.0439835,0.0975418
-0.060936,0.0257263
-0.0670166,-0.0673599
-0.0672989,-0.151505
-0.0654068,-0.198837
-0.0657272,-0.193596
-0.0672607,-0.137039
-0.0666046,-0.048439
-0.0583649,0.0426254
-0.0396805,0.107689
-0.00919342,0.128838
0.0302811,0.104591
0.0706635,0.0522766
0.1036,-0.00385284
0.121689,-0.0364075
0.119797,-0.0326614
0.0977859,0.00636292
0.0627823,0.063591
0.0218506,0.112411
-0.0155869,0.128189
-0.0442123,0.097641
-0.0609055,0.0259094
-0.0672302,-0.0671082
-0.0673676,-0.151413
-0.0656662,-0.199394
-0.0661087,-0.193207
-0.0668411,-0.1371
-0.0665817,-0.0484619
-0.0586243,0.0425644
-0.0393753,0.107658
-0.00905609,0.128426
0.0301285,0.104492
0.0710526,0.0517654
0.103569,-0.00380707
0.121582,-0.0361176
0.119629,-0.0326004
0.0979538,0.00650787
0.0633011,0.0639725
0.0217209,0.112457
-0.0158691,0.128128
-0.0440292,0.0978699
-0.0608978,0.0258102
-0.0666809,-0.0671158
-0.0670624,-0.151482
-0.0664673,-0.198997
-0.0661621,-0.193497
-0.0670547,-0.137062
-0.0665054,-0.0484848
-0.0585327,0.0426941
-0.0395203,0.107712
-0.0085907,0.128487
0.0300446,0.104683
0.0702515,0.0515976
0.103912,-0.00312042
0.121216,-0.0367508
0.11927,-0.0329208
0.0981827,0.00685883
0.0624542,0.0639038
0.0221786,0.112381
-0.0162354,0.127716
-0.0443954,0.0975952
-0.0608139,0.0258789
-0.0673523,-0.0674286
-0.067215,-0.151672
-0.066124,-0.198997
-0.06633,-0.193451
-0.0668259,-0.137085
-0.0665512,-0.0483398
-0.0584793,0.0424957
-0.0403519,0.107468
-0.009552,0.128479
0.0300903,0.104675
0.0699921,0.0518341
0.103897,-0.00343323
0.121078,-0.0364151
0.119347,-0.0326843
0.0981216,0.00652313
0.0626907,0.0636826
0.0220413,0.112404
-0.015892,0.128128
-0.0442123,0.0976639
-0.060936,0.0258255
-0.0669174,-0.0673141
-0.0670624,-0.151588
-0.0659637,-0.198746
-0.0655899,-0.193459
-0.0678101,-0.136795
-0.0664978,-0.0481491
-0.0584641,0.0426254
-0.0396881,0.107788
-0.00894928,0.128708
0.0301056,0.104492
0.0703049,0.0519409
0.104126,-0.00338745
0.121445,-0.0368958
0.11969,-0.0327454
0.0980988,0.00671387
0.0625229,0.0635376
0.0222092,0.112259
-0.0159149,0.127953
-0.0440445,0.0978012
-0.0608826,0.0257874
-0.0667725,-0.0673141
-0.0674438,-0.151291
-0.0657425,-0.198936
-0.0661469,-0.193413
-0.0678787,-0.136688
-0.0660172,-0.0482025
-0.0587692,0.0426865
-0.0391617,0.107277
-0.00886536,0.128471
0.0298462,0.104546
0.0710373,0.0522842
0.103592,-0.0038147
0.121727,-0.0365143
0.119698,-0.0323868
0.0980835,0.00672913
0.0630417,0.0632324
0.0217819,0.112427
-0.0157547,0.128136
-0.0443573,0.0976791
-0.0608368,0.0257187
-0.0675735,-0.067131
-0.0675964,-0.151749
-0.0656204,-0.199104
-0.0660019,-0.193405
-0.0675354,-0.137184
-0.0662842,-0.0485229
-0.058754,0.0426331
-0.0393448,0.107422
-0.00904846,0.128311
0.0302505,0.104599
0.070488,0.0525208
0.103737,-0.0037384
0.120987,-0.0363998
0.119331,-0.0327225
0.0980225,0.00643921
0.0625076,0.0640335
0.02211,0.112129
-0.0160217,0.128166
-0.0443192,0.0980301
-0.0606842,0.0257187
-0.066803,-0.0670929
-0.0667648,-0.151543
-0.0656891,-0.199379
-0.0663452,-0.193359
-0.0674591,-0.13678
-0.0663986,-0.0484085
-0.0584564,0.0426407
-0.039444,0.107635
-0.00892639,0.128517
0.0297165,0.104599
0.070343,0.0521393
0.103546,-0.00325775
0.121841,-0.0364075
0.119522,-0.0324554
0.0979691,0.00649261
0.0629425,0.0636597
0.0219116,0.112198
-0.0156555,0.128128
-0.0441284,0.0978317
-0.0608444,0.0256653
-0.0666733,-0.0673523
-0.0671539,-0.151596
-0.0658722,-0.199013
-0.0658417,-0.193695
-0.0673981,-0.136803
-0.0661926,-0.0481873
-0.0584183,0.0425186
-0.0398941,0.107941
-0.00897217,0.128479
0.0301895,0.104561
0.0706024,0.0520782
0.103691,-0.00336456
0.12178,-0.0367661
0.11985,-0.0329514
0.0979385,0.00653076
0.0630341,0.0636978
0.0218124,0.11245
-0.0157928,0.127884
-0.0441055,0.0977402
-0.0607147,0.0257339
-0.0668335,-0.0673141
-0.0668869,-0.151497
-0.0663223,-0.19912
-0.0663681,-0.193924
-0.0674362,-0.136856
-0.0663834,-0.0482254
-0.0584946,0.0426865
-0.03936,0.107391
-0.00908661,0.128365
0.0298691,0.104584
0.0709076,0.0519638
0.103722,-0.00341034
0.122047,-0.0367813
0.119453,-0.0331573
0.0982285,0.0065918
0.0627365,0.0631638
0.0214233,0.112518
-0.0162659,0.127869
-0.0449448,0.0975571
-0.0607986,0.0258713
-0.0672073,-0.0672607
-0.0671158,-0.151413
-0.0667267,-0.199211
-0.0668411,-0.193237
-0.0670547,-0.13694
-0.0669861,-0.0482635
-0.0585556,0.0424652
-0.0399017,0.10775
-0.00914001,0.128563
0.03022,0.104652
0.0709,0.0521393
0.103798,-0.0035553
0.121857,-0.0368881
0.119629,-0.0331268
0.0981522,0.0065918
0.063179,0.0634384
0.0215378,0.112358
-0.0164948,0.127785
-0.044754,0.097702
-0.0608139,0.0256653
-0.0668564,-0.0674286
-0.0669632,-0.151306
-0.0660324,-0.198967
-0.0661011,-0.193275
-0.0673447,-0.136803
-0.066246,-0.048378
-0.0585403,0.0425644
-0.0398788,0.107841
-0.0089798,0.128502
0.0298462,0.104454
0.0704041,0.0519562
0.103485,-0.00351715
0.121597,-0.0363464
0.11969,-0.0323944
0.0980835,0.00634003
0.0625381,0.0635605
0.0215378,0.112396
-0.015686,0.128151
-0.0445404,0.0976562
-0.0608597,0.0258179
-0.0667038,-0.0676117
-0.0666428,-0.151329
-0.0659256,-0.199242
-0.0662918,-0.193581
-0.0672455,-0.136993
-0.0665512,-0.04879
-0.0585938,0.0426865
-0.0395355,0.107399
-0.00875092,0.128525
0.0302505,0.104736
0.0702209,0.0522232
0.103699,-0.0037384
0.121391,-0.0368271
0.119545,-0.0327911
0.0982666,0.00653076
0.0630112,0.0632172
0.0220642,0.112244
-0.0157547,0.128036
-0.0442734,0.097847
-0.06073,0.0257111
-0.0670853,-0.067215
-0.0669708,-0.151497
-0.0659103,-0.199142
-0.0663528,-0.194046
-0.0674744,-0.136696
-0.0663528,-0.0484924
-0.0584641,0.0425873
-0.0394363,0.107544
-0.0088501,0.128418
0.030014,0.104576
0.0710144,0.0516586
0.103622,-0.00328827
0.121758,-0.0364532
0.11956,-0.0325394
0.0982971,0.00669098
0.0630875,0.0633926
0.0219803,0.112267
-0.0156097,0.127953
-0.0443726,0.0976944
-0.0609283,0.0257263
-0.0670471,-0.0671997
-0.0674286,-0.151527
-0.0663223,-0.198997
-0.0656509,-0.193283
-0.0673981,-0.136971
-0.0663223,-0.0480499
-0.0582733,0.0426025
-0.0396881,0.108025
-0.00875854,0.128525
0.0299911,0.104721
0.0705566,0.0519028
0.10392,-0.00325012
0.121361,-0.0365067
0.119293,-0.0327606
0.0979309,0.00621033
0.0626831,0.0637131
0.0219498,0.112259
-0.0157776,0.127953
