-0.0659924,-0.193849
-0.0673199,-0.136949
-0.0664806,-0.0484257
-0.0584583,0.0428381
-0.0392847,0.107412
-0.00871944,0.128449
0.0300541,0.104653
0.0706825,0.0519772
0.103552,-0.00345516
0.121744,-0.0370045
0.11963,-0.0329733
0.0981493,0.00620842
0.0629587,0.063715
0.0221386,0.112305
-0.015728,0.127975
-0.0439491,0.0977459
-0.0608091,0.025795
-0.0667019,-0.0670729
-0.0673246,-0.151513
-0.0659142,-0.199286
-0.0660839,-0.193937
-0.0675478,-0.136931
-0.0662851,-0.0483503
-0.0585747,0.0428085
-0.0392151,0.107632
-0.0087595,0.128241
0.0301189,0.104584
0.0710049,0.0522318
0.103823,-0.00336361
0.121827,-0.0364962
0.119484,-0.0326681
0.0981846,0.00666714
0.0632286,0.0638857
0.0220299,0.112372
-0.0158386,0.128138
-0.0441933,0.0980129
-0.0608559,0.0257673
-0.0667353,-0.0673046
-0.0676899,-0.151951
-0.0654202,-0.199038
-0.0658607,-0.1934
-0.0674267,-0.136772
-0.0661058,-0.0485039
-0.0584097,0.0425987
-0.0396023,0.10761
-0.00883102,0.128628
0.0300274,0.104832
0.0704708,0.0525665
0.103868,-0.00362682
0.121446,-0.0365906
0.119246,-0.0328083
0.0980396,0.00642586
0.0627918,0.063899
0.0220013,0.112473
-0.0159378,0.128216
-0.0439663,0.0980263
-0.0610542,0.025794
-0.0670147,-0.0670414
-0.0669718,-0.151919
-0.0662603,-0.199034
-0.0656729,-0.193511
-0.0673618,-0.136818
-0.0665751,-0.0480824
-0.0585947,0.0424738
-0.0393505,0.107455
-0.00932407,0.128284
0.0298729,0.104739
0.0701008,0.052433
0.103687,-0.00329781
0.121503,-0.0366373
0.119668,-0.0324173
0.0979567,0.00671387
0.0630112,0.0637398
0.0216722,0.112722
-0.0157261,0.127977
-0.0443506,0.0976095
-0.0608244,0.0257444
-0.067111,-0.0669193
-0.0670071,-0.151543
-0.0660286,-0.199308
-0.066514,-0.193223
-0.0669861,-0.136876
-0.0666742,-0.0484867
-0.0586042,0.0425377
-0.0398788,0.107802
-0.00908566,0.128476
0.0302896,0.104519
0.0710545,0.0518751
0.103676,-0.0033083
0.121748,-0.0364895
0.119232,-0.0327396
0.0981388,0.0067482
0.0631046,0.0634518
0.0217485,0.112474
-0.0155706,0.127821
-0.0440331,0.0978003
-0.0607891,0.0258942
-0.0669069,-0.0671768
-0.0669641,-0.1515
-0.0660477,-0.19918
-0.0667677,-0.19376
-0.0675259,-0.137008
-0.0662489,-0.0484295
-0.0586815,0.0426283
-0.0396185,0.107439
-0.00916004,0.128431
0.0301914,0.104614
0.0707636,0.0520439
0.103701,-0.00361824
0.121427,-0.0366364
0.119644,-0.0324831
0.0984182,0.00657272
0.0631142,0.0634308
0.0219374,0.112435
-0.0161734,0.128172
-0.0448036,0.0976076
-0.0608053,0.0256262
-0.067277,-0.0673914
-0.0671873,-0.151721
-0.065237,-0.199164
-0.0660152,-0.193551
-0.0677137,-0.136936
-0.0661345,-0.0483093
-0.0587206,0.0428019
-0.0394382,0.107358
-0.00869751,0.12852
0.0302114,0.104502
0.070857,0.0517254
0.103821,-0.00331688
0.121001,-0.036315
0.119254,-0.0325432
0.0983629,0.0065937
0.0627718,0.0634842
0.0221443,0.11232
-0.0156889,0.128081
-0.0443983,0.0979414
-0.0609188,0.0256138
-0.0668402,-0.0673943
-0.0673447,-0.15187
-0.0664463,-0.198986
-0.0654583,-0.193644
-0.0671968,-0.137268
-0.066494,-0.0482817
-0.0584764,0.0427094
-0.0397892,0.107298
-0.00877953,0.128442
0.0298948,0.10463
0.071104,0.0522804
0.103596,-0.00349617
0.121895,-0.0364847
0.119591,-0.0328398
0.0979557,0.00626373
0.0629683,0.0633402
0.0217552,0.112391
-0.0157919,0.127875
-0.0442114,0.0977497
-0.0609045,0.0259514
-0.067235,-0.0671244
-0.0668774,-0.151792
-0.0667248,-0.198947
-0.0667934,-0.193106
-0.0672932,-0.137157
-0.0665131,-0.0484953
-0.0584307,0.0428591
-0.0394878,0.107255
-0.00861835,0.128634
0.0298004,0.104752
0.0707788,0.0521297
0.103769,-0.00347137
0.120967,-0.0368967
0.119307,-0.032793
0.0983868,0.00656033
0.0624828,0.0636387
0.0216532,0.11237
-0.0158405,0.128318
-0.0447397,0.0977068
-0.0610485,0.025528
-0.0667105,-0.0671635
-0.0673132,-0.15156
-0.0656595,-0.198941
-0.066328,-0.193594
-0.0676479,-0.136569
-0.0661154,-0.048233
-0.0585289,0.0428705
-0.0394926,0.107415
-0.00890636,0.128264
0.0302896,0.104526
0.0703726,0.0524874
0.103806,-0.00374031
0.120968,-0.0368042
0.119287,-0.0331898
0.0984764,0.00658226
0.0625639,0.0641184
0.0218267,0.112605
-0.0162277,0.127805
-0.0445061,0.0975494
-0.0608625,0.0258589
-0.0671797,-0.067379
-0.0670204,-0.151602
-0.0659895,-0.198873
-0.066782,-0.193388
-0.0677586,-0.136703
-0.0662079,-0.0484371
-0.0587463,0.0424423
-0.0392408,0.107631
-0.00903416,0.128438
0.0300941,0.104646
0.07055,0.0520229
0.103526,-0.00319386
0.121471,-0.0365963
0.119298,-0.0328588
0.0981865,0.00620556
0.0634022,0.063386
0.0218105,0.112308
-0.0159006,0.128128
-0.0442095,0.0977173
-0.0607729,0.0256739
-0.0673504,-0.0671425
-0.0676947,-0.15153
-0.0656195,-0.199152
-0.0659246,-0.19318
-0.0673018,-0.136894
-0.0664158,-0.0486631
-0.0586596,0.0428009
-0.0395689,0.107217
-0.00881577,0.128481
0.0303879,0.104625
0.0705204,0.0524263
0.103989,-0.00378895
0.121549,-0.0361805
0.119535,-0.0326214
0.0981045,0.00632954
0.0630245,0.0632772
0.0219307,0.112422
-0.015728,0.12779
-0.0441837,0.0976686
-0.0608158,0.0258799
-0.0670919,-0.0677643
-0.0669451,-0.151373
-0.0659266,-0.198894
-0.0662136,-0.193571
-0.067112,-0.136857
-0.0666275,-0.0480013
-0.0585556,0.0426397
-0.0395565,0.107469
-0.00881386,0.128662
0.0299873,0.104696
0.0710182,0.052351
0.103632,-0.00356865
0.121292,-0.03619
0.11923,-0.0325708
0.0982628,0.00636387
0.0629606,0.0639267
0.0224133,0.112349
-0.0157824,0.127871
-0.0443182,0.0976534
-0.0609703,0.0257187
-0.0670624,-0.0674658
-0.0676031,-0.151844
-0.0656595,-0.198953
-0.0659752,-0.193076
-0.0673094,-0.137051
-0.0667,-0.0481472
-0.0585537,0.0427752
-0.0396204,0.107439
-0.00960445,0.128479
0.0298271,0.104738
0.0705786,0.0520334
0.103601,-0.0034256
0.121658,-0.0370703
0.119695,-0.0327387
0.0979338,0.00671005
0.0628681,0.0640783
0.0218782,0.112459
-0.0159101,0.128231
-0.0439901,0.0979595
-0.0608521,0.025691
-0.0666904,-0.0671902
-0.067297,-0.151575
-0.0655651,-0.198912
-0.0662432,-0.193665
-0.0679712,-0.136888
-0.0666628,-0.0483875
-0.0586071,0.0427876
-0.039465,0.107377
-0.0086298,0.128318
0.0300941,0.104709
0.0709343,0.0522013
0.103671,-0.00326824
0.121877,-0.0370417
0.119589,-0.0328732
0.0979624,0.00651455
0.0630245,0.0636053
0.0218239,0.112142
-0.0156574,0.127986
-0.0439577,0.0978918
-0.0606461,0.0257092
-0.0668287,-0.0671062
-0.0671625,-0.151464
-0.0663271,-0.19928
-0.0666628,-0.193868
-0.0673523,-0.136956
-0.0663586,-0.04848
-0.0582895,0.0426149
-0.0398798,0.107862
-0.00931358,0.12855
0.0302877,0.104521
0.0703325,0.0519762
0.103785,-0.00344372
0.121649,-0.0362301
0.119691,-0.0327549
0.0982361,0.00615311
0.0623026,0.064043
0.0216293,0.112241
-0.0160408,0.128312
-0.044589,0.0976801
-0.0607958,0.0257549
-0.0667,-0.0674133
-0.0671616,-0.151749
-0.065711,-0.199031
-0.065711,-0.193537
-0.0671921,-0.136698
-0.0663252,-0.048233
-0.0583582,0.0426292
-0.0398617,0.107574
-0.00878525,0.12864
0.0304804,0.104687
0.0709028,0.0522509
0.103722,-0.00343609
0.121931,-0.0364723
0.119769,-0.0324898
0.0983286,0.006464
0.0630569,0.0638828
0.0216484,0.112163
-0.0161047,0.128339
-0.0444937,0.0979452
-0.0607328,0.0258255
-0.0674143,-0.06674
-0.0670404,-0.15162
-0.0655403,-0.198678
-0.0661592,-0.193297
-0.0675097,-0.136899
-0.066659,-0.0482693
-0.0582247,0.0427074
-0.0403337,0.107324
-0.00936699,0.128344
0.0300398,0.104794
0.0711632,0.051589
0.103533,-0.00339603
0.121761,-0.036931
0.119803,-0.0328684
0.0982304,0.00668526
0.0631981,0.0639448
0.0221701,0.112534
-0.0159998,0.128154
-0.0445871,0.0978613
-0.0607815,0.0257225
-0.0675306,-0.0671082
-0.067152,-0.151463
-0.066081,-0.19896
-0.0659142,-0.19354
-0.0677519,-0.136745
-0.0666904,-0.048584
-0.0584478,0.0427361
-0.0398741,0.107293
-0.00898266,0.128215
0.0301704,0.104623
0.0701208,0.0518675
0.104073,-0.00366402
0.120825,-0.0364876
0.119316,-0.0327349
0.0983629,0.00635433
0.0630493,0.0637646
0.0218945,0.112315
-0.0163679,0.127849
-0.0446005,0.0976229
-0.0607939,0.025918
-0.0676889,-0.0670824
-0.0671101,-0.151444
-0.0658121,-0.199149
-0.0664854,-0.19313
-0.0673037,-0.137154
-0.0662918,-0.0483818
-0.0587244,0.04245
-0.0394688,0.107842
-0.00913811,0.128201
0.0299997,0.104472
0.070734,0.0515804
0.103308,-0.00327206
0.121507,-0.0368757
0.119367,-0.032836
0.0984154,0.00668526
0.0631247,0.0633488
0.021841,0.112394
-0.0161943,0.128154
-0.0444574,0.0977907
-0.0607462,0.0256319
-0.0666714,-0.0672026
-0.0673857,-0.15177
-0.0656891,-0.198655
-0.0663576,-0.193396
-0.0677948,-0.136946
-0.0659933,-0.0484238
-0.0585279,0.0427504
-0.0393925,0.107428
-0.00901222,0.128419
0.0301428,0.104698
0.0704451,0.0520601
0.103752,-0.00369358
0.121436,-0.0363054
0.119667,-0.0323553
0.0981922,0.00669479
0.0634251,0.063386
0.022027,0.112287
-0.0157642,0.128351
-0.0440588,0.0978289
-0.0609503,0.0258074
-0.0666618,-0.0672646
-0.0674496,-0.151795
-0.0657234,-0.199196
-0.0660048,-0.193402
-0.0675659,-0.136856
-0.0664873,-0.0483856
-0.0586042,0.0427055
-0.0392065,0.107662
-0.00864601,0.128519
0.0300741,0.104628
0.0704918,0.0517006
0.103802,-0.0033493
0.121272,-0.0367613
0.119299,-0.0330915
0.0985155,0.00658226
0.0630026,0.0634689
0.0219564,0.112258
-0.0166407,0.128067
-0.0443325,0.0979166
-0.0607643,0.0256653
-0.0673409,-0.0673008
-0.0669661,-0.151431
-0.0663013,-0.198963
-0.0668249,-0.193401
-0.0671625,-0.136643
-0.0667543,-0.0484724
-0.058465,0.0426111
-0.0397158,0.107272
-0.00896454,0.128356
0.0302134,0.104755
0.0704975,0.0519657
0.10356,-0.00350094
0.121141,-0.036829
0.119393,-0.0325518
0.0983868,0.00658131
0.0625229,0.0638142
0.0219021,0.11266
-0.0165482,0.128046
-0.0444479,0.097784
-0.0607843,0.0258379
-0.0666542,-0.0672359
-0.0674353,-0.151521
-0.0655813,-0.198651
-0.0658245,-0.193542
-0.0674629,-0.136521
-0.0666151,-0.0482349
-0.058569,0.0426855
-0.0393219,0.107539
-0.00910378,0.128372
0.030077,0.104543
0.07061,0.0519218
0.103836,-0.00362682
0.121645,-0.0365248
0.119488,-0.0324278
0.0981426,0.00658226
0.0629339,0.0632162
0.0220194,0.112407
-0.0157957,0.127785
-0.0440931,0.0978642
-0.0611029,0.0257826
-0.0667114,-0.0672731
-0.0677805,-0.151628
-0.0665598,-0.19908
-0.0660753,-0.193729
-0.0671873,-0.13677
-0.0664101,-0.0483656
-0.0585575,0.0427866
-0.0398026,0.107606
-0.00930786,0.128327
0.0301466,0.104725
0.0700626,0.0517769
0.103834,-0.00368404
0.121774,-0.036334
0.119709,-0.0324554
0.0981531,0.00666332
0.0629158,0.0640602
0.021924,0.112339
-0.0166492,0.12824
-0.0446453,0.0978861
-0.0609798,0.0254774
-0.0671301,-0.0672579
-0.0675716,-0.151592
-0.0662975,-0.199019
-0.0656796,-0.193427
-0.0671034,-0.137251
-0.0661936,-0.0485353
-0.0583572,0.0425596
-0.0401754,0.107405
-0.00904655,0.128381
0.0302467,0.104562
0.0702095,0.0517788
0.103876,-0.00340366
0.121474,-0.0364742
0.119454,-0.0326262
0.0981016,0.00646496
0.0624504,0.0632038
0.0218172,0.112107
-0.0161362,0.128237
-0.0443125,0.0979919
-0.0607834,0.025713
-0.0670357,-0.0672474
-0.0674772,-0.151431
-0.0670633,-0.198745
-0.06563,-0.193702
-0.0673447,-0.137314
-0.0670452,-0.0485411
-0.0585136,0.0429544
-0.0394211,0.107217
-0.0087738,0.128481
0.0297871,0.104584
0.0701036,0.0518827
0.103996,-0.00348186
0.121574,-0.0365582
0.119806,-0.0324879
0.0981264,0.00641632
0.0629492,0.0636816
0.0220623,0.112226
-0.0159693,0.128049
-0.0441999,0.0978317
-0.0609426,0.025876
-0.0671568,-0.0674152
-0.0674343,-0.151401
-0.0658932,-0.199019
-0.0660648,-0.194011
-0.0676908,-0.136849
-0.0666437,-0.0482264
-0.0583391,0.0429029
-0.0402336,0.107588
-0.00951481,0.128309
0.0299129,0.10465
0.0705824,0.0522242
0.103828,-0.00349045
0.121651,-0.0363932
0.119568,-0.0326481
0.0980072,0.00619984
0.0629148,0.0632763
0.0216875,0.112205
-0.0158424,0.127957
-0.0446348,0.0976667
-0.0608654,0.0256605
-0.0667753,-0.0672407
-0.067255,-0.151806
-0.0661707,-0.199059
-0.0658112,-0.193301
-0.0677586,-0.136659
-0.0665598,-0.0482378
-0.0584164,0.0426531
-0.0394764,0.107351
-0.00904751,0.128407
0.0301981,0.104748
0.0706415,0.0520029
0.103734,-0.00376511
0.121978,-0.0362663
0.119672,-0.0326633
0.0982885,0.00630569
0.0629749,0.0633631
0.0216541,0.112411
-0.0161839,0.128154
-0.0449038,0.0978527
-0.0607481,0.0256653
-0.0669937,-0.0668802
-0.067091,-0.151702
-0.0655241,-0.199116
-0.0655956,-0.193755
-0.0672951,-0.137092
-0.0668945,-0.0482426
-0.0589762,0.0424843
-0.0395908,0.107138
-0.00921154,0.128087
0.0301123,0.104723
0.0709696,0.0516605
0.103899,-0.00339508
0.121521,-0.0369663
0.119073,-0.0328169
0.0982647,0.00675869
0.0629702,0.0638313
0.0217876,0.112152
-0.0155478,0.12814
-0.0446339,0.0979166
-0.0607538,0.0256443
-0.0673914,-0.0670433
-0.0674267,-0.151524
-0.0656757,-0.199262
-0.0660076,-0.19367
-0.0671444,-0.137135
-0.0664673,-0.0484686
-0.0585327,0.0428228
-0.0395966,0.107463
-0.00926971,0.128559
0.0302601,0.104687
0.0703764,0.0521135
0.10402,-0.00353622
0.121092,-0.0367823
0.119245,-0.0326986
0.097949,0.00668907
0.0625963,0.064024
0.0216398,0.112466
-0.0158529,0.128289
-0.0442057,0.0977173
-0.0608759,0.0258789
-0.0671062,-0.0672083
-0.0673056,-0.151381
-0.0663404,-0.198869
-0.0665789,-0.193599
-0.0670404,-0.137074
-0.0666475,-0.0479851
-0.0583477,0.0426426
-0.0402517,0.107524
-0.00900936,0.128294
0.0300198,0.104661
0.070755,0.0519772
0.103714,-0.00330162
0.121676,-0.0370054
0.119794,-0.0324736
0.0980768,0.00649834
0.0629835,0.0637741
0.0221233,0.112285
-0.0162067,0.12819
-0.0444069,0.0979099
-0.0608797,0.0258551
-0.0671577,-0.0673561
-0.0674696,-0.151473
-0.06637,-0.199092
-0.0661621,-0.193229
-0.0674801,-0.136595
-0.0664854,-0.0485849
-0.0584087,0.0429182
-0.0396557,0.107421
-0.00900459,0.128352
0.0302382,0.104421
0.0709057,0.0522537
0.103574,-0.0034399
0.121809,-0.0362587
0.119732,-0.0327311
0.0980673,0.00626945
0.0630856,0.0639019
0.0219984,0.112318
-0.0161171,0.12769
-0.0444822,0.0976439
-0.0608721,0.0257397
-0.067111,-0.0676098
-0.0672359,-0.151642
-0.0663624,-0.198944
-0.0657444,-0.193384
-0.0674686,-0.136691
-0.0663443,-0.0482397
-0.0584898,0.0428123
-0.0396004,0.10733
-0.00904369,0.128203
0.0300026,0.104623
0.0707216,0.0521345
0.103539,-0.00344181
0.121887,-0.0364866
0.119699,-0.0324192
0.0982924,0.00654316
0.0630627,0.063777
0.0217295,0.112484
-0.015728,0.128196
-0.0444546,0.097724
-0.0608015,0.0257168
-0.0670214,-0.0673037
-0.067256,-0.151528
-0.0663967,-0.1991
-0.066741,-0.193344
-0.0676117,-0.136921
-0.0667496,-0.0485744
-0.0584183,0.0428333
-0.0400181,0.107419
-0.00855446,0.128407
0.0299511,0.104462
0.0706377,0.0520544
0.10389,-0.00378036
0.121444,-0.036026
0.119584,-0.0326328
0.0981255,0.00636387
0.063199,0.0638409
0.0220575,0.112311
-0.0159845,0.128291
-0.0442266,0.0979061
-0.0607729,0.0257845
-0.0670214,-0.0671959
-0.0672207,-0.151756
-0.0652809,-0.199308
-0.0664053,-0.193295
-0.0676613,-0.137071
-0.0662994,-0.048399
-0.0585966,0.0427351
-0.0392141,0.107609
-0.00867653,0.128334
0.0302582,0.104572
0.0708656,0.0522738
0.103756,-0.00334072
0.121951,-0.0369015
0.119616,-0.0328875
0.0982399,0.00646687
0.063035,0.0632734
0.0220594,0.112264
-0.0155373,0.128134
-0.0443687,0.0978003
-0.0610056,0.0257664
-0.066885,-0.0673609
-0.067091,-0.151809
-0.0657454,-0.198912
-0.0654964,-0.193582
-0.0673885,-0.136854
-0.0662041,-0.048295
-0.0583715,0.0427551
-0.0396843,0.107332
-0.00908566,0.128265
0.0300159,0.10463
0.0702019,0.0521812
0.103728,-0.00353622
0.121049,-0.0369549
0.119357,-0.032958
0.098278,0.0067215
0.0630255,0.0635042
0.0217609,0.112564
-0.0160236,0.127658
-0.0443306,0.0976315
-0.0610008,0.0257359
-0.0670319,-0.0676231
-0.0669136,-0.151473
-0.065918,-0.199007
-0.0661402,-0.193632
-0.0677776,-0.136622
-0.0668716,-0.0483837
-0.058567,0.0427666
-0.0394344,0.107363
-0.00925922,0.128502
0.030036,0.104617
0.0709867,0.0523186
0.104002,-0.00365543
0.121581,-0.0365057
0.119448,-0.032402
0.0982122,0.00633812
0.0631533,0.0635757
0.022047,0.112214
-0.0156393,0.128257
-0.0443106,0.0977697
-0.0608377,0.0257988
-0.0675602,-0.067378
-0.0674267,-0.151635
-0.0662479,-0.198959
-0.0665207,-0.193497
-0.0667782,-0.136884
-0.0663509,-0.0484018
-0.0585852,0.0427599
-0.0392685,0.107746
-0.00900459,0.128536
0.0298996,0.104579
0.0703955,0.0519905
0.10405,-0.00319386
0.121596,-0.0361519
0.119487,-0.0324183
0.0979671,0.00675869
0.062439,0.0635338
0.0219154,0.112633
-0.0158463,0.127938
-0.0439806,0.0975475
-0.0609455,0.0257311
-0.0670214,-0.0673742
-0.0673084,-0.151511
-0.0654173,-0.198857
-0.0657263,-0.193609
-0.0672722,-0.137048
-0.0666018,-0.0484543
-0.0583725,0.0426264
-0.03969,0.107691
-0.00918865,0.128849
0.0302849,0.104605
0.0706758,0.0522747
0.103605,-0.00385094
0.121687,-0.0364189
0.119814,-0.0326653
0.0977879,0.00636959
0.062789,0.063591
0.0218515,0.112424
-0.0155954,0.128192
-0.0442104,0.0976496
-0.060915,0.0259123
-0.0672293,-0.0671196
-0.0673723,-0.151424
-0.0656815,-0.199417
-0.0661077,-0.193221
-0.0668497,-0.13711
-0.0665827,-0.0484781
-0.0586338,0.0425663
-0.0393877,0.107659
-0.00905609,0.128438
0.0301285,0.104502
0.0710592,0.0517578
0.103572,-0.00380421
0.121585,-0.0361214
0.119638,-0.0326023
0.0979557,0.00651169
0.0633125,0.0639648
0.0217199,0.112464
-0.0158739,0.128129
-0.0440254,0.0978813
-0.0609035,0.025816
-0.0666819,-0.0671263
-0.0670681,-0.151493
-0.0664806,-0.199018
-0.0661659,-0.193508
-0.0670652,-0.13707
-0.0665064,-0.0484972
-0.0585365,0.042695
-0.0395288,0.107714
-0.00858402,0.128496
0.0300446,0.10469
0.070261,0.0515976
0.10392,-0.0031147
0.12122,-0.0367565
0.119287,-0.0329208
0.0981846,0.00685692
0.0624657,0.0639009
0.0221777,0.112387
-0.016242,0.127724
-0.0443945,0.0976038
-0.0608253,0.0258789
-0.0673513,-0.0674448
-0.0672188,-0.151679
-0.0661325,-0.199018
-0.0663319,-0.193465
-0.0668364,-0.137095
-0.0665474,-0.0483503
-0.058486,0.0425014
-0.0403652,0.107469
-0.00955009,0.12849
0.0300922,0.104685
0.0700035,0.0518293
0.103906,-0.00343323
0.121084,-0.0364227
0.119362,-0.0326853
0.0981283,0.00652313
0.0627031,0.0636816
0.0220442,0.112417
-0.0158949,0.128127
-0.0442095,0.0976763
-0.0609398,0.0258265
-0.0669136,-0.0673265
-0.0670662,-0.151597
-0.0659742,-0.198766
-0.065588,-0.193468
-0.0678167,-0.136808
-0.0664997,-0.0481577
-0.0584679,0.0426321
-0.0396986,0.107792
-0.00894356,0.128721
0.0301065,0.104502
0.0703125,0.0519352
0.104136,-0.0033884
0.121449,-0.0369015
0.119701,-0.0327415
0.0981035,0.00671387
0.0625305,0.0635376
0.0222101,0.112267
-0.0159216,0.127955
-0.0440426,0.0978117
-0.0608931,0.025794
-0.0667753,-0.0673275
-0.0674477,-0.151301
-0.0657558,-0.198957
-0.0661488,-0.193423
-0.0678873,-0.136694
-0.0660162,-0.0482178
-0.058774,0.0426922
-0.0391703,0.107275
-0.00886154,0.128478
0.0298424,0.104557
0.0710459,0.0522795
0.103596,-0.00380993
0.121728,-0.036521
0.119708,-0.0323858
0.0980873,0.00673103
0.0630522,0.0632277
0.021781,0.112436
-0.0157585,0.128142
-0.0443592,0.0976877
-0.0608463,0.0257235
-0.0675707,-0.0671415
-0.0676022,-0.151756
-0.06563,-0.199124
-0.0660009,-0.193419
-0.0675421,-0.137194
-0.0662785,-0.0485344
-0.0587597,0.0426369
-0.0393553,0.107418
-0.00904942,0.128322
0.0302534,0.104603
0.0705013,0.0525188
0.103742,-0.00373745
0.120991,-0.0364094
0.119348,-0.0327177
0.0980253,0.00644302
0.06252,0.0640297
0.0221109,0.112142
-0.0160322,0.128171
-0.0443182,0.0980406
-0.0606947,0.0257254
-0.066802,-0.0671053
-0.0667725,-0.151552
-0.0657024,-0.199396
-0.066349,-0.193374
-0.0674667,-0.136788
-0.0664005,-0.048419
-0.0584602,0.0426435
-0.0394545,0.107639
-0.00892353,0.128532
0.0297184,0.104606
0.0703573,0.0521317
0.103553,-0.00325966
0.121842,-0.0364151
0.119534,-0.0324554
0.0979767,0.00649834
0.0629549,0.0636578
0.0219135,0.11221
-0.0156622,0.12813
-0.0441322,0.0978374
-0.0608482,0.0256653
-0.0666742,-0.0673676
-0.0671606,-0.151604
-0.0658836,-0.199035
-0.0658417,-0.193706
-0.0674095,-0.136814
-0.0661936,-0.0482006
-0.0584221,0.0425234
-0.0399017,0.107944
-0.00897312,0.128491
0.0301886,0.10457
0.070611,0.0520744
0.1037,-0.00336075
0.121783,-0.0367746
0.119866,-0.0329494
0.0979452,0.00653362
0.0630455,0.0636959
0.0218124,0.112456
-0.0158033,0.127891
-0.0441036,0.0977459
-0.0607252,0.0257359
-0.0668344,-0.0673323
-0.0668926,-0.151505
-0.0663395,-0.199138
-0.0663681,-0.193935
-0.0674419,-0.136865
-0.0663843,-0.0482378
-0.0584965,0.0426912
-0.0393715,0.107391
-0.00908184,0.128376
0.02987,0.104593
0.07092,0.051959
0.10373,-0.00341129
0.122048,-0.0367908
0.119465,-0.0331583
0.0982351,0.00659847
0.0627441,0.0631638
0.02143,0.112525
-0.0162745,0.12787
-0.0449429,0.0975647
-0.0608063,0.0258789
-0.0672054,-0.067276
-0.0671244,-0.15142
-0.066741,-0.199227
-0.0668383,-0.193252
-0.0670624,-0.136946
-0.0669851,-0.0482731
-0.0585651,0.04247
-0.0399084,0.107755
-0.00913811,0.128574
0.030221,0.104662
0.0709124,0.0521383
0.103801,-0.00355339
0.121859,-0.0368919
0.119644,-0.0331259
0.0981569,0.00659275
0.0631857,0.0634384
0.0215368,0.112367
-0.0164995,0.127784
-0.044755,0.0977087
-0.0608206,0.0256691
-0.0668554,-0.0674438
-0.0669661,-0.151313
-0.0660429,-0.198989
-0.0661049,-0.193287
-0.0673504,-0.136812
-0.0662479,-0.0483875
-0.0585499,0.0425673
-0.0398893,0.107841
-0.00897884,0.128511
0.0298471,0.104465
0.0704098,0.0519514
0.103495,-0.0035181
0.121597,-0.0363579
0.119704,-0.0323925
0.0980902,0.00634003
0.0625496,0.0635605
0.0215397,0.112409
-0.0156956,0.128157
-0.0445433,0.0976658
-0.0608673,0.0258236
-0.0667086,-0.0676241
-0.0666456,-0.151337
-0.065937,-0.199265
-0.0662937,-0.193592
-0.0672522,-0.137007
-0.0665531,-0.0487976
-0.0586004,0.0426903
-0.0395422,0.107398
-0.00875092,0.128537
0.0302467,0.104746
0.0702314,0.0522184
0.103707,-0.0037384
0.121395,-0.0368376
0.11956,-0.0327892
0.0982742,0.00653172
0.0630217,0.0632124
0.0220604,0.112255
-0.0157642,0.128037
-0.0442724,0.0978584
-0.0607376,0.025712
-0.0670881,-0.0672293
-0.0669765,-0.151509
-0.0659266,-0.19916
-0.0663595,-0.194062
-0.0674782,-0.136706
-0.0663548,-0.0485001
-0.0584698,0.042594
-0.039443,0.10755
-0.00884724,0.128427
0.0300159,0.104584
0.0710201,0.0516539
0.103632,-0.00328732
0.121762,-0.0364571
0.119576,-0.0325375
0.0983019,0.00669289
0.0631008,0.0633907
0.0219803,0.112277
-0.0156145,0.127954
-0.0443649,0.0977058
-0.060935,0.0257311
-0.0670443,-0.067214
-0.0674381,-0.151539
-0.06633,-0.199023
-0.0656528,-0.193295
-0.0674057,-0.136982
-0.0663252,-0.0480614
-0.0582781,0.0426102
-0.0396919,0.108027
-0.00875854,0.128539
0.0299921,0.104728
0.0705671,0.051899
0.103929,-0.00325298
0.12136,-0.0365114
0.119303,-0.0327606
0.0979395,0.00620842
