0.103815,-0.00368977
0.121572,-0.0360804
0.119404,-0.0325613
0.0980968,0.00612831
0.0632668,0.0634909
0.0221968,0.112354
-0.0157042,0.128016
-0.0445986,0.09764
-0.0610075,0.0256739
-0.0667839,-0.0674181
-0.0672426,-0.151813
-0.0657349,-0.199144
-0.0660019,-0.193403
-0.0676012,-0.137108
-0.066452,-0.0485706
-0.0587444,0.0425234
-0.0399103,0.107686
-0.00946999,0.128716
0.029706,0.104684
0.0707512,0.0520277
0.103725,-0.00326729
0.121765,-0.0367613
0.119627,-0.0328417
0.0981426,0.00644016
0.0624027,0.0636826
0.0216703,0.112326
-0.016201,0.128258
-0.0445366,0.0978765
-0.0610027,0.0257168
-0.0672178,-0.0673466
-0.0676794,-0.151772
-0.0658588,-0.198879
-0.0656109,-0.193351
-0.0672073,-0.137014
-0.0662718,-0.0484114
-0.0584755,0.0424938
-0.0396605,0.107934
-0.00946331,0.128453
0.0302658,0.104675
0.0702877,0.0517235
0.103749,-0.00361252
0.121254,-0.0369053
0.119279,-0.0328894
0.0983677,0.0067091
0.0631247,0.0632992
0.0218725,0.112306
-0.0160885,0.128318
-0.0442123,0.097868
-0.0608397,0.0257339
-0.0665503,-0.0671797
-0.067337,-0.151667
-0.0653381,-0.199042
-0.0660486,-0.193679
-0.0676527,-0.136764
-0.0663576,-0.048336
-0.0582209,0.0426331
-0.0402203,0.107586
-0.00925732,0.128564
0.030303,0.104523
0.0703459,0.0518427
0.103913,-0.00359249
0.121876,-0.0361547
0.119594,-0.0325871
0.0979767,0.00628662
0.0630951,0.0638714
0.0217009,0.112449
-0.0154476,0.128008
-0.0442944,0.0978031
-0.0608454,0.0258255
-0.0667629,-0.0672922
-0.0675535,-0.151564
-0.0662737,-0.199204
-0.065959,-0.19351
-0.0676317,-0.136701
-0.0662508,-0.0480967
-0.0583897,0.04282
-0.0392427,0.107714
-0.00912952,0.128355
0.0299625,0.104413
0.0709019,0.0523157
0.103675,-0.00379086
0.121772,-0.0362759
0.119614,-0.0324459
0.0979795,0.00657272
0.0630083,0.0638285
0.0216894,0.11252
-0.0154781,0.128165
-0.0446615,0.0976658
-0.0607538,0.0256996
-0.0674715,-0.0676975
-0.067193,-0.151533
-0.0657101,-0.198956
-0.0657892,-0.193661
-0.0673943,-0.136635
-0.066433,-0.0484915
-0.0585794,0.0424471
-0.039465,0.107567
-0.0086937,0.128447
0.0302038,0.104831
0.0709438,0.0521469
0.103703,-0.00320053
0.121212,-0.0369806
0.119309,-0.0329781
0.0983515,0.00658321
0.0628958,0.0632687
0.0221443,0.112345
-0.0156975,0.127875
-0.0440321,0.0976496
-0.0609369,0.0257492
-0.0666628,-0.067275
-0.0669794,-0.151632
-0.0655937,-0.198995
-0.0659294,-0.193581
-0.0669632,-0.137024
-0.066721,-0.0488205
-0.0586567,0.0424185
-0.0397329,0.107762
-0.00897026,0.128632
0.0300388,0.104572
0.0709028,0.0523214
0.10362,-0.00318623
0.121586,-0.0360146
0.119271,-0.0328817
0.0980244,0.0066576
0.0626707,0.064126
0.0218668,0.112506
-0.0159912,0.127523
-0.0445433,0.0977402
-0.0609436,0.0257931
-0.0668125,-0.067215
-0.0672817,-0.151414
-0.0654688,-0.198729
-0.0655127,-0.193651
-0.0674314,-0.13727
-0.0663309,-0.048419
-0.0585413,0.042552
-0.0396719,0.107519
-0.00894737,0.128298
0.0299902,0.104525
0.0706701,0.0522852
0.103711,-0.00347328
0.12172,-0.0365248
0.1195,-0.0325165
0.0983095,0.0066328
0.0629435,0.0636129
0.0218658,0.112323
-0.0162468,0.127835
-0.0447063,0.0978394
-0.060668,0.0256414
-0.067112,-0.0674105
-0.0669384,-0.151624
-0.0668812,-0.199246
-0.0657492,-0.193802
-0.0673084,-0.136861
-0.066802,-0.0484028
-0.0585032,0.0427332
-0.0394382,0.107359
-0.00884914,0.128284
0.0301714,0.104613
0.0710096,0.0522566
0.103707,-0.00352383
0.121338,-0.0365725
0.119294,-0.0324259
0.0978823,0.00631905
0.0627518,0.0633001
0.0214558,0.11262
-0.0159531,0.128189
-0.0443916,0.097867
-0.0611753,0.0254908
-0.0672255,-0.0675373
-0.0669546,-0.151449
-0.0660172,-0.199027
-0.0662327,-0.193652
-0.0675478,-0.1367
-0.0663271,-0.0483408
-0.0584345,0.0426836
-0.0404301,0.107266
-0.00914669,0.128846
0.0298748,0.104604
0.0708036,0.0521698
0.103518,-0.00381374
0.121818,-0.036272
0.119762,-0.03234
0.0980597,0.006423
0.0632696,0.0637999
0.0219345,0.112469
-0.0159054,0.127685
-0.0443325,0.0972786
-0.0611238,0.0258446
-0.067297,-0.0675554
-0.0669813,-0.151582
-0.0660429,-0.199143
-0.066494,-0.193647
-0.0673094,-0.136982
-0.0668678,-0.0482607
-0.0588217,0.0425844
-0.0399189,0.107525
-0.00928307,0.1285
0.0300694,0.104705
0.0701122,0.0519266
0.103765,-0.00357628
0.121474,-0.0371017
0.119168,-0.033102
0.0981922,0.00637817
0.0629978,0.0635643
0.0217714,0.11259
-0.0156536,0.127845
-0.0444651,0.097661
-0.0607214,0.0255585
-0.0672054,-0.0671835
-0.0670309,-0.151523
-0.0653458,-0.199105
-0.0655527,-0.193627
-0.0672741,-0.136875
-0.0665035,-0.0481863
-0.0586567,0.0425682
-0.0396938,0.107854
-0.00915909,0.128285
0.0299406,0.104568
0.0704346,0.0523825
0.103535,-0.00361729
0.121419,-0.0366669
0.1194,-0.0328236
0.0983458,0.00651455
0.0628586,0.0631256
0.0221739,0.112377
-0.0165119,0.127746
-0.0444345,0.0979109
-0.0606318,0.0255098
-0.0671511,-0.0671329
-0.0665789,-0.151696
-0.065547,-0.198851
-0.0662088,-0.193137
-0.0671444,-0.136983
-0.066493,-0.0483589
-0.0583239,0.0426702
-0.0396109,0.10757
-0.0088625,0.128507
0.030179,0.104783
0.0706568,0.0518808
0.103751,-0.00389194
0.121605,-0.0366898
0.119695,-0.0325632
0.0982695,0.00654507
0.0631924,0.0640011
0.0220356,0.112062
-0.0157804,0.128674
-0.04459,0.0977354
-0.0610809,0.0256863
-0.0670137,-0.0675192
-0.0670929,-0.151617
-0.0657473,-0.198923
-0.0659475,-0.193242
-0.0672264,-0.137067
-0.0661459,-0.04848
-0.0585527,0.0426807
-0.0396252,0.107935
-0.00954342,0.128521
0.029953,0.104633
0.0703468,0.051815
0.103694,-0.00369835
0.121167,-0.0368366
0.119216,-0.0328712
0.0980091,0.00673676
0.0629969,0.0640745
0.0221691,0.112167
-0.01618,0.128475
-0.0442762,0.097928
-0.0608444,0.0256014
-0.067152,-0.0677462
-0.0670652,-0.151628
-0.0661097,-0.198893
-0.0663271,-0.193389
-0.0671186,-0.136883
-0.0662947,-0.0481005
-0.0585575,0.0424881
-0.0395479,0.107819
-0.00908661,0.128477
0.0299788,0.104555
0.0706873,0.0525551
0.103754,-0.0033884
0.121542,-0.0362673
0.1194,-0.0325909
0.0981808,0.00656414
0.0628948,0.0638838
0.0215578,0.112521
-0.0156965,0.127999
-0.0444965,0.0976906
-0.0609941,0.0258217
-0.0667648,-0.0670652
-0.067071,-0.151522
-0.0658226,-0.199142
-0.0662193,-0.193727
-0.0673571,-0.136629
-0.0663643,-0.0485764
-0.0584316,0.0427294
-0.0397215,0.107588
-0.00934315,0.128231
0.0298653,0.104581
0.0706511,0.0521965
0.103757,-0.00333214
0.121663,-0.0366354
0.119688,-0.0326481
0.0982656,0.00636864
0.0626669,0.0636597
0.0219259,0.112425
-0.015995,0.128491
-0.044693,0.0978737
-0.0608292,0.025794
-0.0674181,-0.0671825
-0.0665102,-0.151489
-0.0664234,-0.19896
-0.0666714,-0.193736
-0.0671301,-0.136796
-0.0666542,-0.0486879
-0.0582466,0.0428305
-0.0397797,0.107638
-0.0088768,0.128482
0.0300474,0.104675
0.0702295,0.0523243
0.10354,-0.0034523
0.121464,-0.0362272
0.119577,-0.0323572
0.0980663,0.00660038
0.0622473,0.0635424
0.0218,0.112242
-0.0160933,0.128025
-0.0446167,0.0975828
-0.0609179,0.0256205
-0.0670433,-0.0672541
-0.0670919,-0.151326
-0.0662117,-0.199028
-0.0662003,-0.193322
-0.0674248,-0.136871
-0.0663443,-0.0482216
-0.058485,0.0425892
-0.0391951,0.107758
-0.00877666,0.128318
0.0301609,0.104568
0.0709839,0.0522842
0.103627,-0.00348282
0.120957,-0.0369549
0.119198,-0.0327244
0.0980215,0.00657654
0.0625744,0.0635099
0.0217886,0.112488
-0.0156698,0.128167
-0.0444145,0.0977459
-0.0609789,0.0256109
-0.066659,-0.067524
-0.0673256,-0.151656
-0.065979,-0.19935
-0.0659132,-0.193796
-0.0673771,-0.136959
-0.0663643,-0.0484819
-0.0584812,0.0426941
-0.0392466,0.107579
-0.00914192,0.128632
0.0296116,0.104629
0.0706453,0.051692
0.103614,-0.00366116
0.1215,-0.0370893
0.119463,-0.0325365
0.0982323,0.00673962
0.0628004,0.0632172
0.0218658,0.112291
-0.0156145,0.127999
-0.0444126,0.0978298
-0.0609808,0.0256453
-0.0666771,-0.0670805
-0.0674229,-0.151503
-0.0660801,-0.198662
-0.0659246,-0.193623
-0.0671816,-0.137027
-0.0665941,-0.0484858
-0.0585032,0.0426435
-0.0398989,0.107021
-0.00917435,0.128443
0.0300388,0.104503
0.0708761,0.0518684
0.103645,-0.00371742
0.121736,-0.0366449
0.119619,-0.0322466
0.0979757,0.00650883
0.0623274,0.0637236
0.0216961,0.112289
-0.0160809,0.127786
-0.0444031,0.0977411
-0.0608902,0.0256453
-0.0668612,-0.0671349
-0.0671396,-0.151608
-0.0656881,-0.199331
-0.0655737,-0.193575
-0.0673456,-0.136731
-0.0662851,-0.0483189
-0.0584202,0.0425539
-0.0395565,0.107831
-0.00880623,0.12867
0.0301895,0.104688
0.0707741,0.0518932
0.103795,-0.00327301
0.12147,-0.0366306
0.119405,-0.0330114
0.0981312,0.00638962
0.062974,0.06359
0.0221434,0.112351
-0.0167656,0.127625
-0.0445404,0.0974302
-0.0608759,0.0257597
-0.0667524,-0.06742
-0.0672903,-0.151413
-0.0657549,-0.198986
-0.06604,-0.193563
-0.0672874,-0.137116
-0.0665627,-0.048666
-0.0586147,0.0426292
-0.0395069,0.107435
-0.00916767,0.128624
0.0299006,0.104364
0.0708084,0.0522718
0.103708,-0.00358772
0.121695,-0.0364313
0.119609,-0.0321608
0.0979757,0.00653648
0.0625076,0.0638914
0.0218639,0.112504
-0.0166407,0.127873
-0.0445518,0.0978098
-0.0608578,0.0256529
-0.066947,-0.0671625
-0.0670691,-0.151931
-0.0654221,-0.198961
-0.0657043,-0.193199
-0.067503,-0.136896
-0.0664825,-0.0482988
-0.0581331,0.0427237
-0.0400639,0.107571
-0.00941181,0.128397
0.0300064,0.104586
0.0708008,0.0518227
0.103457,-0.00345421
0.121376,-0.0364008
0.119443,-0.0323648
0.0982437,0.00654507
0.0627518,0.0637865
0.0217409,0.112283
-0.0163174,0.128239
-0.0447664,0.0977564
-0.0606413,0.0258713
-0.0671663,-0.0674324
-0.0669146,-0.151753
-0.0658455,-0.198914
-0.0660725,-0.193501
-0.067461,-0.137042
-0.066412,-0.0483646
-0.0586624,0.0426064
-0.0398502,0.107747
-0.00898838,0.128393
0.0300207,0.104552
0.0703688,0.0524178
0.103733,-0.00372124
0.12138,-0.0364141
0.119329,-0.0329828
0.0980206,0.00658512
0.0626268,0.0640087
0.022007,0.112494
-0.0159931,0.127722
-0.0445595,0.0977755
-0.0608997,0.0256243
-0.0668879,-0.0671816
-0.0669813,-0.151756
-0.0662241,-0.19917
-0.0661669,-0.193624
-0.0671844,-0.137044
-0.0662479,-0.0482712
-0.0583696,0.0428209
-0.0401745,0.107183
-0.00909138,0.128376
0.0301046,0.104439
0.0707893,0.0518188
0.103539,-0.00355053
0.121455,-0.0365267
0.119751,-0.0325756
0.0982676,0.00649643
0.0631142,0.0640097
0.0218105,0.11255
-0.0156183,0.128043
-0.0441933,0.097621
-0.0607452,0.0256805
-0.0673618,-0.0674858
-0.0671167,-0.151677
-0.0659676,-0.199066
-0.0663681,-0.193545
-0.0669785,-0.136984
-0.0666742,-0.0481653
-0.0586987,0.0425024
-0.0393724,0.107676
-0.0091877,0.128241
0.0301819,0.104435
0.0707903,0.0516911
0.10388,-0.00341511
0.121532,-0.036931
0.119361,-0.0330534
0.0981245,0.00648117
0.0630503,0.0633106
0.0219088,0.112309
-0.0157061,0.128046
-0.0444069,0.0978489
-0.0609398,0.025835
-0.0671186,-0.0672684
-0.0670547,-0.151824
-0.065341,-0.199091
-0.0657778,-0.193521
-0.0670328,-0.137077
-0.0662527,-0.0483732
-0.0588408,0.0424795
-0.0393009,0.107709
-0.00888729,0.128475
0.0301476,0.104692
0.0704813,0.0523891
0.103748,-0.0035429
0.121142,-0.036377
0.119233,-0.0328646
0.0981159,0.00626945
0.0627174,0.0635691
0.0214796,0.112294
-0.0157099,0.128152
-0.0442257,0.0978727
-0.0607939,0.0258036
-0.0668383,-0.0670395
-0.0672874,-0.151432
-0.0654364,-0.199357
-0.0659475,-0.193735
-0.0673113,-0.136786
-0.0663967,-0.0482359
-0.0584812,0.0425253
-0.0395832,0.107718
-0.00899315,0.12856
0.0299587,0.104818
0.0706568,0.0519581
0.10372,-0.00348663
0.121522,-0.0364752
0.119454,-0.0328302
0.0981064,0.00636768
0.0628614,0.0632458
0.0218391,0.112185
-0.0156631,0.128142
-0.0441818,0.0980091
-0.0607386,0.0257893
-0.0668344,-0.0671282
-0.0673037,-0.15177
-0.0660286,-0.198899
-0.0661325,-0.193374
-0.0676174,-0.136773
-0.066349,-0.0481052
-0.0584106,0.0425768
-0.0394144,0.107767
-0.00889969,0.128575
0.0299768,0.10462
0.0703936,0.0524836
0.103868,-0.00389004
0.121696,-0.0362949
0.119528,-0.0325937
0.098176,0.00671291
0.0630779,0.0634594
0.0216274,0.112607
-0.0157108,0.12792
-0.0442886,0.0978861
-0.0609598,0.0255489
-0.0669889,-0.0674324
-0.067071,-0.151446
-0.0663548,-0.19919
-0.066783,-0.193314
-0.06709,-0.136978
-0.0662031,-0.0481415
-0.0585203,0.0425835
-0.0394449,0.107513
-0.00890636,0.128469
0.0300798,0.10469
0.0709171,0.0521259
0.10366,-0.00378704
0.12148,-0.0368214
0.11936,-0.0328455
0.0978765,0.00649548
0.0632524,0.0638742
0.0213966,0.112347
-0.015667,0.1283
-0.0445299,0.0975533
-0.0609379,0.025878
-0.0671778,-0.0673265
-0.0669498,-0.151431
-0.0657997,-0.199125
-0.0661678,-0.193309
-0.0676165,-0.136829
-0.0666466,-0.0485916
-0.0583906,0.0425234
-0.0398169,0.107956
-0.00889874,0.128499
0.0303288,0.104557
0.070632,0.0520039
0.103657,-0.0033741
0.121505,-0.0369482
0.11941,-0.0329714
0.0980711,0.00663662
0.0632181,0.0633354
0.0215635,0.112373
-0.0156336,0.128126
-0.0445156,0.0979471
-0.0609922,0.0257053
-0.0676384,-0.0674925
-0.0669317,-0.151691
-0.0657721,-0.198647
-0.065938,-0.193582
-0.0674038,-0.136769
-0.0667667,-0.0482359
-0.0584736,0.0426359
-0.0395699,0.107718
-0.00879669,0.128623
0.0299911,0.104735
0.0709944,0.0522194
0.103469,-0.00312328
0.121581,-0.0368376
0.119409,-0.0327921
0.0980005,0.00671959
0.062892,0.063591
0.021925,0.112366
-0.0155535,0.12791
-0.0441256,0.0977125
-0.0610018,0.0257835
-0.0671396,-0.0673895
-0.0671234,-0.15168
-0.0653906,-0.199027
-0.0658846,-0.193374
-0.0674791,-0.136828
-0.0663958,-0.0479126
-0.058589,0.0425634
-0.0392246,0.107721
-0.00889969,0.128434
0.0298033,0.104489
0.0704031,0.0520592
0.103801,-0.00339413
0.121516,-0.0366821
0.119555,-0.03269
0.0981102,0.00638866
0.0621452,0.0634995
0.0219059,0.112338
-0.0162096,0.127925
-0.0443563,0.0977097
-0.0608253,0.0256529
-0.0671005,-0.0673714
-0.0668697,-0.151548
-0.0659399,-0.198853
-0.0662975,-0.193737
-0.0674229,-0.136634
-0.0665646,-0.0486345
-0.0584803,0.0426016
-0.0401115,0.1072
-0.00940418,0.128222
0.029995,0.104395
0.0707741,0.0521021
0.103408,-0.00327587
0.121762,-0.0363722
0.119464,-0.0326204
0.0980597,0.00662327
0.0632019,0.063921
0.0217056,0.112515
-0.0159578,0.128233
-0.0444965,0.0977058
-0.0608749,0.0256805
-0.0674124,-0.0674133
-0.0671968,-0.151902
-0.0654221,-0.198988
-0.0657902,-0.193206
-0.0670424,-0.136693
-0.0663118,-0.0481577
-0.0585861,0.0426893
-0.0394735,0.107791
-0.00895405,0.128484
0.0302801,0.104466
0.0704393,0.052206
0.10385,-0.00364304
0.121299,-0.0364628
0.119337,-0.0326357
0.0983067,0.00649261
0.0632963,0.0640106
0.0217657,0.112402
-0.0159369,0.127967
-0.0442543,0.0976601
-0.0608549,0.0258656
-0.0670662,-0.0671759
-0.0674667,-0.151526
-0.0657701,-0.199208
-0.0657978,-0.193523
-0.0670767,-0.136898
-0.0661249,-0.0482855
-0.058651,0.0427904
-0.0394592,0.107419
-0.00904369,0.128301
0.0301895,0.104524
0.0707331,0.0518179
0.103664,-0.00320053
0.121478,-0.0370026
0.119321,-0.033124
0.0981483,0.00645065
0.0627642,0.0641699
0.0216875,0.112423
-0.0159969,0.128336
-0.0446482,0.0979204
-0.0607643,0.0256834
-0.0667877,-0.0672169
-0.0667944,-0.151837
-0.0658417,-0.198892
-0.0658436,-0.193316
-0.0674458,-0.136914
-0.0667858,-0.0484562
-0.058322,0.0424776
-0.0395784,0.107673
-0.00908756,0.128126
0.0299177,0.104751
0.070426,0.0521317
0.103737,-0.0037241
0.121579,-0.0365391
0.119291,-0.0325937
0.0980473,0.00633526
0.0631542,0.0633202
0.0217667,0.112215
-0.0157242,0.128221
-0.0443153,0.0974607
-0.061018,0.0255928
-0.0673084,-0.0674572
-0.0669374,-0.151707
-0.0655651,-0.198625
-0.0659819,-0.193459
-0.0673628,-0.136886
-0.0664339,-0.048296
-0.058403,0.0426617
-0.0395956,0.107832
-0.00898075,0.128566
0.0301685,0.104542
0.0708637,0.0517225
0.103603,-0.00314617
0.121689,-0.0366764
0.11952,-0.032464
0.0981007,0.0065794
0.0631018,0.0633402
0.0220032,0.112315
-0.0157299,0.12825
-0.0443125,0.0976925
-0.0611811,0.0255442
-0.0673943,-0.0674868
-0.0668898,-0.151725
-0.0654879,-0.19875
-0.066062,-0.193227
-0.0677433,-0.136785
-0.0664101,-0.0485401
-0.0584288,0.0428371
-0.0394897,0.107267
-0.00919724,0.128234
0.0299349,0.104837
0.0703077,0.051733
0.103705,-0.00320816
0.121758,-0.0364122
0.11976,-0.0325279
0.0982771,0.00685883
0.0628347,0.0631533
0.0217485,0.11245
-0.0161743,0.128254
-0.0446434,0.0978556
-0.0607567,0.0256529
-0.0671949,-0.0671024
-0.0674973,-0.151744
-0.0658274,-0.199036
-0.0659084,-0.193394
-0.0673914,-0.136854
-0.066453,-0.0483942
-0.0584869,0.042594
-0.0399122,0.10743
-0.0090704,0.128169
0.0299988,0.104496
0.0706301,0.051672
0.103556,-0.00344372
0.121719,-0.037117
0.119791,-0.0327005
0.0980282,0.00628948
0.0631819,0.0639963
0.0218496,0.112361
-0.0160513,0.128086
-0.0442429,0.097765
-0.0606956,0.0258255
-0.0666609,-0.0671053
-0.0671406,-0.151792
-0.0659266,-0.199135
-0.0660648,-0.193319
-0.0675983,-0.136945
-0.0669374,-0.0484715
-0.0586205,0.0427027
-0.0394812,0.107384
-0.00886059,0.128472
0.0300579,0.10453
0.0707989,0.0525112
0.103722,-0.0034914
0.12128,-0.0363464
0.119417,-0.0322809
0.0981731,0.00678349
0.0629454,0.0637703
0.0218639,0.112393
-0.0155087,0.12838
-0.0444431,0.0977964
-0.0607815,0.0257483
-0.0669641,-0.0675125
-0.0669365,-0.151489
-0.065999,-0.199106
-0.0666494,-0.193726
-0.0670605,-0.137063
-0.0665627,-0.0485067
-0.0584126,0.0426207
-0.0392447,0.107706
-0.00873756,0.128465
0.0299311,0.10462
0.070756,0.0519133
0.103426,-0.00352097
0.121361,-0.0368509
0.119428,-0.032711
0.0979958,0.00665188
0.062602,0.0639572
0.0220118,0.112379
-0.0166817,0.127911
-0.044692,0.0976028
-0.0608387,0.02563
-0.0671234,-0.0675077
-0.0666275,-0.151486
-0.0655794,-0.198886
-0.0658178,-0.193666
-0.0670471,-0.136731
-0.0663748,-0.0484018
-0.0585365,0.0428352
-0.039175,0.107585
-0.0095644,0.128072
0.0297146,0.104879
0.0703497,0.0522013
0.10373,-0.00318432
0.121782,-0.0368204
0.119493,-0.0327597
0.0980272,0.00647068
0.0629387,0.0632687
0.0216618,0.112396
-0.0163364,0.127767
-0.044816,0.0977325
-0.060956,0.0255899
-0.0673075,-0.0672789
-0.0671301,-0.151406
-0.0658474,-0.199089
-0.0660753,-0.193171
-0.0671654,-0.136886
-0.0664196,-0.0488729
-0.0587082,0.0427055
-0.0393648,0.107512
-0.00911808,0.128517
0.0298061,0.104559
0.0707664,0.0518999
0.103469,-0.00355434
0.121435,-0.0363245
0.119332,-0.0323715
0.0983152,0.00663853
0.0629721,0.0640526
0.0217237,0.112461
-0.0161152,0.128255
-0.044755,0.0976896
-0.0607786,0.0258093
-0.0674725,-0.0676165
-0.0667105,-0.151788
-0.0652924,-0.199091
-0.0657444,-0.193645
-0.0673323,-0.13691
-0.0668497,-0.0483141
-0.0584192,0.0423965
-0.0402822,0.107628
-0.00929165,0.128008
0.0300035,0.104618
0.0702105,0.0524902
0.103781,-0.00337505
0.121347,-0.0369024
0.119596,-0.0328798
0.0980959,0.00654507
0.0627851,0.0639782
0.0217686,0.112466
-0.0166149,0.12782
-0.044672,0.0975456
-0.0609646,0.0256872
-0.0669832,-0.0670433
-0.0672131,-0.151489
-0.0663261,-0.198787
-0.066535,-0.193651
-0.067318,-0.136789
-0.0665979,-0.0483913
-0.0584993,0.0427113
-0.039464,0.107701
-0.00852299,0.128545
0.0300999,0.104643
0.0709629,0.0521374
0.103642,-0.00317764
0.121575,-0.0371819
0.119312,-0.0328569
0.0981817,0.00687885
0.0627155,0.0639248
0.0221663,0.112342
-0.0165558,0.127888
-0.0445719,0.0976448
-0.0608139,0.0258055
-0.0669842,-0.0668936
-0.0671654,-0.151689
-0.0657959,-0.198934
-0.0656776,-0.193887
-0.0675116,-0.136906
-0.0664244,-0.0481472
-0.0584059,0.0425291
-0.039937,0.10787
-0.00897598,0.128497
0.030118,0.104431
0.0708389,0.0516434
0.103819,-0.00336266
0.12186,-0.0361366
0.119496,-0.0325451
0.0979738,0.00651741
0.0630445,0.0634089
0.0214634,0.112517
-0.0158272,0.127641
-0.0445156,0.0973253
-0.0609207,0.0257158
-0.0674458,-0.0677662
-0.0670967,-0.151446
-0.0657482,-0.199104
-0.0660963,-0.193617
-0.0672798,-0.137115
-0.0662508,-0.0486012
-0.0583782,0.0426407
-0.0397968,0.107754
-0.00915623,0.128497
0.0299911,0.104696
0.070549,0.052578
0.104011,-0.00355911
0.121751,-0.0363541
0.119662,-0.0326042
0.0980234,0.00631809
0.063179,0.0638533
0.0219784,0.112324
-0.0155525,0.128335
-0.0440617,0.0980368
-0.0608187,0.0256414
-0.0669394,-0.0672369
-0.0669565,-0.151804
-0.0662384,-0.199132
-0.0659714,-0.193279
-0.0678062,-0.136916
-0.0665817,-0.048315
-0.0584536,0.0427227
-0.0395536,0.107342
-0.00873184,0.128193
0.0300236,0.104637
0.0709743,0.051816
0.103869,-0.00346565
0.121269,-0.0369253
0.119479,-0.0325928
0.0981798,0.00641537
0.0625229,0.0636654
0.0220051,0.112328
-0.0158319,0.127955
-0.0443649,0.0975819
-0.0611162,0.0254889
-0.0670023,-0.0673323
-0.0669622,-0.151674
-0.065793,-0.199182
-0.066227,-0.193385
-0.067606,-0.137034
-0.0668468,-0.0483427
-0.0586386,0.04251
-0.0398779,0.107764
-0.0089798,0.128592
0.0297508,0.104533
0.0703592,0.0524063
0.103717,-0.00341511
0.121229,-0.0371141
0.119549,-0.0331383
0.0983362,0.00664902
0.0632143,0.0637035
0.021657,0.112382
-0.0156841,0.128077
-0.0445118,0.0979996
-0.0609875,0.0256624
-0.067009,-0.0673056
-0.0668249,-0.151535
-0.0656805,-0.199439
-0.0658827,-0.193639
-0.0672588,-0.136816
-0.0663605,-0.0483637
-0.0583868,0.0427666
-0.0395622,0.107585
-0.0093565,0.128234
0.0300531,0.104566
0.0702753,0.0517187
0.103941,-0.00346756
0.121277,-0.037034
0.119432,-0.0330029
0.0981312,0.0066843
0.0623827,0.0635052
0.0219965,0.112427
-0.0163345,0.127998
-0.0444479,0.0977354
-0.0608435,0.0256577
-0.0667572,-0.0674305
-0.0668745,-0.151717
-0.0657072,-0.19926
-0.0657787,-0.193485
-0.0674181,-0.13703
-0.0666342,-0.0481272
-0.0583353,0.0426378
-0.0398254,0.107335
-0.0089159,0.128339
0.0301228,0.104647
0.0710049,0.0522289
0.103794,-0.00339031
0.121094,-0.0369091
0.119182,-0.032752
0.0982141,0.00685406
0.0626726,0.0634727
0.0219746,0.112477
-0.0165596,0.128167
-0.044445,0.0981445
-0.0608931,0.0255404
-0.0672026,-0.0671177
-0.0670328,-0.151687
-0.065464,-0.199006
-0.0659924,-0.193358
-0.067543,-0.137053
-0.0665836,-0.0483532
-0.058713,0.0424213
-0.0398407,0.107722
-0.00879288,0.128634
0.0303068,0.104572
0.0710382,0.0523415
0.103533,-0.0037241
0.121797,-0.0369673
0.119626,-0.0327873
0.0982237,0.00664043
0.0630226,0.0635595
0.0219965,0.112174
-0.015995,0.128219
-0.0444956,0.0979328
-0.0607929,0.0254936
-0.0673714,-0.0674343
-0.0669394,-0.151731
-0.065649,-0.1992
-0.0660582,-0.193096
-0.0669613,-0.137156
-0.0666323,-0.0486755
-0.0582819,0.0426722
-0.0399075,0.107244
-0.00907421,0.128269
0.0301962,0.104545
0.0706902,0.0519562
0.103829,-0.00340462
0.121348,-0.036664
0.119353,-0.0326204
0.0983295,0.00650883
0.063158,0.0634823
0.0214777,0.112561
-0.0161791,0.12826
-0.0444622,0.0977755
-0.060956,0.0257244
-0.0669508,-0.0675907
-0.0671463,-0.151632
-0.0658779,-0.198977
-0.0658731,-0.193384
-0.0673513,-0.136967
-0.0661745,-0.0481739
-0.0583353,0.0426445
-0.0396843,0.107731
-0.00937843,0.128475
0.0300026,0.104667
0.0709181,0.0516806
0.103923,-0.00339413
0.121276,-0.036871
0.119073,-0.0328674
0.0982904,0.00675488
0.062644,0.06322
0.0219765,0.112284
-0.016573,0.128013
-0.0447979,0.0974073
-0.060914,0.0257483
-0.067461,-0.0675821
-0.0671062,-0.151518
-0.0660019,-0.199028
-0.0658588,-0.193764
-0.067564,-0.136588
-0.0665045,-0.0483246
-0.0585461,0.0427761
-0.0394125,0.107613
-0.00841045,0.128579
0.0301628,0.104589
0.0706787,0.0525274
0.103854,-0.00356579
0.121823,-0.0367041
0.1195,-0.0329075
0.0980053,0.00643826
0.0623856,0.063014
0.0218534,0.112509
-0.0165453,0.127724
-0.0445852,0.0979996
-0.0607843,0.0257473
-0.0670948,-0.0669756
-0.0672159,-0.151435
-0.066061,-0.198975
-0.0666847,-0.193412
-0.0673323,-0.137025
-0.0664101,-0.0481482
-0.0586557,0.0426626
-0.039835,0.107153
-0.00938225,0.128135
0.0298748,0.104706
0.0699539,0.0521603
0.103992,-0.00352478
0.121472,-0.0364599
0.119431,-0.0326881
0.0982323,0.0066328
0.0629702,0.0639267
0.0219641,0.112407
-0.0156298,0.128097
-0.0444527,0.097724
-0.0608511,0.0256987
-0.0672054,-0.0672808
-0.0674438,-0.151649
-0.0657644,-0.199199
-0.0655394,-0.193409
-0.0676756,-0.137038
-0.0665588,-0.0487652
-0.0585632,0.0427761
