65575,-118410
118980,-82031
13375,7196
60524,-12155
-26899,104557
-56272,39577
33932,-35046
-21346,35420
172841,138364
199631,-193680
-97153,10707
147765,-191972
-41079,-97848
-26715,19160
-50918,-32441
38708,15851
-106804,104327
-45864,41221
292122,-187332
-4836,-80253
112377,-126155
33870,21217
96091,-117661
342728,253304
-89309,33078
98353,-77127
61110,72440
-18480,-38325
-239943,-75020
160578,-182967
15882,-68882
-100079,-52534
192010,40135
8108,-111662
14467,-86259
68145,299100
-75712,6953
133787,-108713
-184540,120046
-87326,68147
-76150,-59160
-196910,-112512
-126330,-41578
-8509,193972
-92038,-160565
-55154,109965
21285,-84177
-208947,105886
165166,8131
-273950,-96073
18890,213355
70792,-11181
-17598,83350
-104281,118930
54946,127067
-133780,-88776
142165,-262885
213716,-105985
64382,-57083
-159196,103571
112623,18921
34129,-60767
-142044,-125893
-208197,4622
56495,-185074
54262,-53721
41546,-134058
-49193,163251
-40193,77555
-58294,6079
94384,86540
103742,-166022
-34794,10705
-31003,32038
84124,14541
-170979,-136662
181468,95311
-41158,-106043
-68205,21769
-71691,-77195
24913,69010
87664,-70133
194103,57229
15270,12104
86482,137253
-117389,-54443
-238305,-61920
-75663,115814
-101444,166433
-67043,-92635
-37912,174744
-124408,5062
-3147,-107095
7406,-99828
-264745,110830
-89841,-73291
-47157,94431
-281090,-45367
18287,273999
-6966,74084
-82211,138927
-100252,-164515
63470,-116942
-71492,-52888
59,-167500
-2550,10199
-114277,-61449
-150466,-61820
-222634,-71128
-13152,-35240
-161278,-156326
-34927,191512
-57142,-12785
-107043,-63253
-168076,-130751
7936,-22305
44256,26163
39080,-57100
-21677,-98169
153074,-234980
93787,-97883
15139,120070
130866,125193
250788,77380
134305,-9921
-27644,-7895
79542,-107656
-87673,43166
-9608,-40794
117173,319
162679,142774
-10735,-1009
182166,-176336
-196243,31076
-43128,-50850
16080,-228934
-67652,-60114
-56226,281259
41768,170163
-166393,-45329
-217727,-101807
-47142,24663
225057,23246
-91550,19040
6923,-42494
3290,-87478
24537,38266
50440,21494
-30759,201352
-89462,95783
258560,12288
54894,-24393
103195,-160375
-159059,166053
35225,-14951
-149517,31119
174581,-113901
81004,26707
-41400,-24635
-196240,-38823
-11488,-112339
48222,-110244
-225544,8811
1053,-159892
146072,32801
32788,144627
-11945,-12370
-110779,-103766
-31505,28345
103096,-126749
5310,101176
-232950,-251165
17263,-10217
66530,-49288
14729,-65928
7540,-6451
150220,225714
-146329,-99001
-8954,72101
213843,-160499
-103268,-122010
-100330,64314
-87387,189291
-47353,-18381
-114809,178424
23207,84550
217649,78503
185080,67812
43973,-139485
56473,-62178
-24191,120016
-151466,-105122
59595,-85584
31245,-196779
29177,174145
-243458,-214007
-207909,119601
197372,14961
93705,-60178
-15048,112331
92991,-99328
-32537,62127
22562,-44133
13766,-21041
66694,104630
-74647,44422
62925,14521
-237409,-56071
383687,-66311
51551,98874
-104378,-26299
99382,-93694
-180163,141101
-104137,42755
9686,-163044
52266,50046
-121906,-23511
112259,71698
-282024,-20870
40202,-126491
-36852,-32780
67622,-117619
155221,-38614
-87451,43271
296043,61532
-31436,-25675
171433,73551
112449,-57742
3440,27347
-10907,36145
252995,-778
86020,138069
20992,177846
-32766,114633
127226,149265
149793,71897
-54010,132959
32382,32158
34434,99908
22662,-16577
-28804,-11777
-9779,13400
145897,-266008
202817,-59431
30266,15923
-187993,-30739
-40735,14432
138927,152564
-79330,9885
14672,-86753
136716,122224
-8988,-92160
59010,-35112
-171258,-103686
-248454,-82588
-1511,-85235
113569,27093
-6661,113054
-9484,25428
-518,-75231
40755,-93145
37776,60647
108978,57645
159114,-69031
-109148,-9865
58642,-252038
-108742,234513
27069,49544
226564,141603
162719,32848
-112660,-8299
-122796,142691
-77820,96728
-183580,-25372
103581,-110757
25553,142678
-193832,-168743
-53416,-125508
136501,-114863
18321,-157195
22616,26401
173504,-56844
-164761,-78074
-68429,19616
3252,41974
-175557,58497
-19598,-129944
70357,18236
212109,-255233
22131,-86011
-151043,16326
-24884,-192288
-150905,25408
-731,135241
286424,-105232
-1431,-64131
132284,-130912
-120483,30074
-99876,33819
78054,104728
25108,227397
78136,202906
-228535,-104677
44527,-116309
-51487,76074
101939,-23531
1795,-240876
-46535,-48653
88121,-14089
59405,89787
-45514,-181303
59416,95725
-67953,29859
-27768,-77947
36174,-75025
73260,48496
163770,-15540
-137140,-43406
-223056,30466
-191345,-105843
-20032,-34912
-49634,13252
-105236,159625
124656,107953
195033,-218587
72341,-86562
-93161,-40237
-180973,16684
-124445,60363
-74091,28184
-129409,9933
83353,102283
74837,-29878
-111933,3234
-100731,-85759
-188764,130068
-268819,212
67229,62447
-30694,-24253
-127427,-198212
77373,-217577
32608,48097
-37385,-10071
2148,-15675
6528,-49298
143128,-99939
124460,-76446
51742,176199
-123622,-31795
-197909,-108032
167562,62914
11645,107753
31430,-157138
-808,-133799
72641,80152
3058,-99441
235462,-72527
221619,-142071
89147,-79307
143496,55933
1440,79350
141430,-112142
50082,43595
29188,30128
251138,44183
69309,-146608
11710,108577
-11241,157296
-54678,-62799
-37952,131206
74364,-28239
-37062,-24565
52664,-52121
82156,-8975
10340,-2031
-26497,954
-68527,-97360
104593,-127675
-227387,92569
-779,-22714
88321,-45791
-125229,34015
-36148,-296533
-95241,-156371
-204595,130219
347753,-124741
-147801,92902
-19,-183373
-58120,41992
550,121280
-31712,-49566
45801,156946
-113306,-103038
-25754,-22573
41592,-6119
-160013,-199999
-85108,-88920
94395,13357
-59914,-8848
162893,70835
-137572,200823
-189025,-133155
6808,-42
-9837,-51791
72141,19793
-48012,-21805
35003,-7671
170361,-37426
-117696,-149220
-38795,-213706
45650,238108
165844,87674
81176,-263119
168045,123173
-3277,-81689
108751,33778
-20708,79716
-13566,94463
134044,-74282
105013,244509
-41942,-127272
20245,-24874
-37770,82975
99877,-110731
-44331,182502
12005,-110870
-63966,155628
-35203,-176593
121041,204533
113517,-152117
-46829,-36762
144425,-147177
41144,28477
-24667,-46712
104925,-118771
-39696,-117289
-124995,-132839
-140562,-39749
17000,-101613
23074,30982
38516,109361
185083,-234829
-355,79156
-29062,102380
52197,-141272
29209,-251764
99801,62780
66418,154442
708,78596
-154821,18297
44485,-108332
-227916,23359
-42036,41649
247348,-45423
35347,27347
71925,88443
-123208,103333
-14246,350020
150450,-14488
-59155,-95284
204509,29531
-21439,-46584
152556,-16516
-158992,110116
204088,-193106
132336,40492
110808,22063
74294,-60818
58383,-105339
-22454,14206
-49855,10243
-53585,-24193
-104499,-4244
79170,-44782
31912,108280
83606,-77334
-34686,154755
-72626,-119367
19078,79624
-79299,94266
38438,-173368
-5242,15201
-34914,107145
58438,88754
-113150,-70979
13899,-39321
-16456,22353
27246,16726
142529,-208745
202790,9933
-166941,-51965
-72041,189191
-47412,44749
9132,-74297
-30769,164310
-107715,30543
-93064,150908
199370,91907
32401,-181268
55433,-1573
-194857,-269360
-113679,-9637
-182348,42454
-101547,-19413
5024,-97975
116845,-43590
-197028,-160224
39240,79940
193172,-74340
-27447,-30998
-128503,92769
-3503,391
164248,-57124
18369,61308
-52742,-12781
-7847,7958
24981,13942
37208,113189
-48089,144770
6394,-13811
10055,104394
39436,-53249
-195207,-116325
-126691,217124
65849,-69259
-194549,127547
-229501,88793
-105878,-146066
14202,112889
125695,35129
145021,-35826
14738,97209
72647,42467
144378,151103
-69713,202209
-133876,-48703
-85756,-87556
-81489,-42622
7804,118499
58744,-105880
145839,-28210
71571,156251
-143786,-15612
325352,-82932
81255,70160
-23282,-13527
130744,98151
130358,27426
-42442,46567
-178608,-100028
-15476,213218
75725,-145476
-2182,-79756
37612,-31880
76081,67791
24351,-118211
100831,44206
95143,51134
119605,-31050
113303,43794
67224,57681
33783,34074
-71970,-67206
35943,-128180
51680,-12696
3166,1264
47162,-140464
124054,-160344
-126479,-108366
9669,103424
-9723,40560
-153716,-90079
-68845,235506
-208913,-267133
-152328,35877
-113912,20344
167579,-100396
-29594,-148329
144398,-223677
-173090,135624
204037,-18286
-98809,-7811
-169326,-102174
13479,-232033
190266,-60626
-197170,-75273
-211445,50425
235487,-198296
134148,57506
-74253,-161713
28158,-50586
-212415,-107277
11414,-137294
-36721,30978
302448,-41148
-85118,-92949
-64354,-43605
190226,34291
63437,34744
-118169,46281
60060,17678
133134,-14727
-34867,-36294
-46255,66668
45034,-346770
-50874,121206
80274,-99967
229129,-94886
-114417,56136
125871,132559
29966,-95568
-154054,106536
-55575,46109
54766,-5418
-64290,82993
-63261,-26947
96583,-5523
154039,-156890
71852,172483
151303,-40171
-23455,56443
-77740,12662
-17279,131412
57494,-86685
-275,-105612
-43393,-131172
-90104,10334
168290,-50113
-21595,12963
134824,64751
-137426,96725
-55052,-95082
99219,-4455
-138327,-134678
-87554,-25391
77023,-37808
-83282,166456
-172172,-5373
36837,3250
75022,295126
25779,37674
-20279,169218
-161663,-177795
-133873,49414
185545,103064
-60229,51776
-81851,-126335
5204,-82747
-92667,-80665
53679,-50395
161702,42450
44457,142119
-30325,91279
72755,-53647
91957,10849
-202741,-169985
298085,-103403
-89171,68823
-47540,130423
-28312,113635
105189,59077
94639,-153524
-52976,-106872
-164000,-94420
-108711,152520
145712,-139796
-1468,23188
120337,-22310
48165,235367
193963,-161214
1966,-144465
13865,-28662
138872,41721
-65020,-3157
-63944,20861
-1417,74420
-73258,156609
79513,50037
14731,-150089
-196708,-33260
127974,127280
33556,21748
158807,104114
-239537,-15800
38648,11927
-35220,-78096
-88543,3189
53555,-95829
-74439,-10192
-224,-107891
151652,-15470
97786,9387
11914,1467
-113868,166017
-317178,19485
-55943,103467
-11513,110732
-15901,71578
-142285,-60341
-18277,41284
6065,86961
219386,-121522
-107104,261334
41973,-63145
-21580,49664
-41559,-97966
66526,-36749
141910,-116769
132638,-25714
49869,-117388
-82774,14807
70819,93085
30133,47118
-14689,38898
51601,-29710
47615,117540
74076,60783
-235184,-231293
-48005,-132635
34491,22435
72846,-129925
-146687,185806
35402,-40429
-162925,38643
-94822,267496
-110680,43556
238657,126687
6586,122689
-39215,59580
216819,159099
19642,-97245
21726,157728
128430,-85736
25471,-121829
130501,208711
-252813,8766
26271,-12443
106561,-90198
100726,-3141
-72913,-112956
8231,-89781
-15982,-13788
-3589,-44278
39775,113619
-76845,-52553
41977,-109279
-36955,136661
-30511,116776
35390,-1346
95638,84907
153140,172369
-7515,-94022
177320,225173
-35881,-34248
-34174,69238
-99024,-212177
90987,-8315
-270063,-43016
223964,-46061
-100902,166577
-113051,-111732
147427,193931
-13116,46796
894,101915
-44691,2071
23866,-141756
-139112,16383
96898,-178671
-8740,-130878
163431,-48638
-1977,-34316
-103384,78402
48718,-9890
12447,131350
1529,14867
-28587,18965
-5956,-123383
-825,85203
-91962,-113970
34353,-189979
37838,-83784
-105912,-116378
-134930,-28190
-61945,-151261
276596,-96104
285378,35646
44972,-37542
-30397,124471
44731,-71852
-128865,-42112
53330,34802
-207807,-13413
-144449,169376
80398,121677
110314,90484
-19805,120080
145987,54542
3207,-75529
-160285,-93379
-36658,76137
-112368,-21611
42406,56448
-38113,-315716
-64417,-195350
51544,-21422
-36830,-149461
-139951,44461
173104,-23515
-7362,-30336
104300,78588
64979,-14845
-160776,-32188
-206546,-189542
56507,91603
61835,178711
135352,-1562
183763,15715
745,-68324
-44446,-20013
-98452,90157
-84925,22380
-9476,65436
77836,59706
113660,-135930
81257,80638
-110626,-39967
-85433,105008
32881,-28052
176909,-102521
-28213,-57734
238391,-228307
-24877,-185008
-5124,-82282
61916,68742
77614,-55873
6533,85032
-175709,95937
-76346,-40257
-77478,107255
-67017,-166918
-65661,-160714
-256164,-74311
-86447,-190056
27768,345765
-137188,102552
55923,-42663
29263,83811
-16557,72446
56373,115876
-132784,62201
-121462,57541
75179,-53852
150929,-2480
-79816,-68310
-208200,113009
-150221,198123
466,-96248
-146221,-105494
-108690,-146947
-51834,-114084
-83971,101478
-173163,245070
100605,93417
156162,21268
191775,123904
-75189,-145289
38992,28695
-195434,-110700
20377,261113
-124944,40786
-37895,223839
-19139,287186
43948,248212
36790,109331
8929,-30886
110227,-153702
-203372,3258
-101552,-33358
-136483,-62335
10374,6853
147413,123684
-37005,125040
73741,-80377
250587,63863
167473,43523
-236027,-43839
145129,-147339
-48415,-142526
13078,75832
44780,109347
-63462,-57385
-14991,-103523
-72818,93962
16680,-80292
6547,-49016
51636,-57765
-141605,-94782
-140306,-28656
-78349,6484
54437,84116
-212258,-14317
-61025,-85997
56130,-32263
27009,-103135
193586,133306
-173032,-186009
-78503,-69720
56180,175604
-210929,11493
128038,51227
11811,-139179
21806,-73009
13539,-28273
138444,47656
-193760,153165
-12858,110886
-50742,-135087
-93682,112302
39989,-128036
-83809,-112783
21093,-92861
-88442,170297
-91590,21837
107990,-79361
-163781,-196939
-94858,34932
-96473,83341
86587,242449
79182,108686
262153,-905
150240,-86635
-149758,-73948
-110276,51397
-95532,-19961
124197,57111
-13478,91845
-49147,50584
-199811,89745
39744,-158778
-38941,157652
-56557,24932
20311,-107260
626,29178
-25535,73360
235432,-36533
-54507,95700
-14674,28356
-65590,107497
42289,-113811
-28571,210165
-142422,-7829
39911,15223
12561,59264
-68070,-143682
-211112,242194
-36142,-94006
37707,-31225
212219,-26088
-109591,94262
-17432,53825
-100322,76227
-101570,-155358
151177,63846
120419,54249
-13454,134157
-42361,149341
-19497,-44866
52245,-57398
52396,-112544
20022,-34806
156361,15864
62669,-84644
-48163,-97673
46262,-43592
25279,129952
-31472,22873
214310,-96910
58384,119084
-49325,-116614
-41001,51166
87523,-94247
-62810,60542
44380,175531
-129276,-22751
142508,311166
40216,36455
219301,50341
132293,-109320
8431,69654
114700,107922
-97446,23023
7162,-70497
165,-74935
36539,226063
33643,-94845
-84775,-113958
-167070,141072
123790,37680
107070,-149499
7640,80610
103609,3141
-7781,294290
-135972,-26235
89696,-51037
90912,34007
-57105,-95554
-19791,1132
14957,7302
-62652,112755
60608,-6121
40566,234695
-4178,20632
33477,189201
57171,-11272
-2602,44988
59933,-23367
-137664,-28990
14221,-145867
-125265,-87088
-35461,193070
151351,-191707
61844,-96990
95235,19606
141082,58907
125740,-21411
-45030,157316
-34927,-178822
-52014,-10788
19516,-115221
-43948,-106033
122534,94191
-14193,78105
42917,82166
44117,12934
-23069,186194
-78348,-110845
-21867,69691
7913,-78504
-42298,32806
-20497,-44274
-72496,-147113
34638,42144
-225183,-72117
-49162,41242
49798,8815
78179,-7227
124037,-77568
-252138,54454
30581,191604
15586,166020
32298,-110810
55467,-44661
73019,154490
-102443,79021
-55842,-120828
126012,42061
-9172,203427
-34293,-126693
-46126,177492
108635,-239788
-133605,57047
-185476,17750
1065,-29180
-224576,239432
42788,213442
105094,225801
60109,15058
-110905,-28051
51886,-33373
-38636,87713
-12457,-134488
127480,72037
-21278,14858
-73758,-82216
-52556,-72374
63602,-64769
73059,-123029
192218,31992
14118,-12108
190185,114005
-60404,40070
-29976,70617
131047,-14682
196780,-64271
-103600,-11239
82223,92255
124760,4364
-138380,-151932
13012,-15826
-47195,74365
-139002,180742
-94920,47901
-48035,-197492
-31835,105363
-48394,-30334
-138707,8936
-8245,65035
-68984,-49298
-3699,63334
200158,-73581
-11453,-16453
3135,33074
-212233,-84620
-169501,5970
-171667,73727
16370,-76703
-145843,55637
-71697,89982
84215,10280
-62782,-56693
174239,77973
-221465,4263
69695,-104236
24399,-23092
63813,-140923
-154869,4736
-14510,257360
-39395,-111143
-107108,-4060
129660,-39826
21201,3446
85570,79054
-7680,130518
151578,-194953
51870,-53688
69595,41009
55112,-11294
47603,-140653
-150978,-14344
-13903,-257933
-3682,-2242
-168174,232408
76849,-161010
54877,-47645
-40061,-7780
56460,36000
277032,85676
-173417,-79395
-158274,72266
93133,47034
75155,60835
49948,-71255
-147319,143591
7892,226093
70232,105880
-40594,6946
108040,114943
137108,-35828
260017,103120
-40684,-78799
43541,135772
176538,-58126
62312,90457
-32698,-95210
35310,190799
143758,-124191
73516,45116
-106413,61585
17456,-86693
-12091,-158313
60398,-50796
-30510,29932
-66978,-57005
-20830,-5761
168476,-12687
-1529,-64180
113040,-26163
-104780,-189829
-67157,118769
-100044,-186260
10568,-57123
-107319,184636
-13030,-125735
-19993,20841
229699,-56263
112862,-200915
-25474,-65627
35701,127467
-9726,68758
-24132,-118716
59744,-78910
36182,78661
-49025,-25052
69707,218316
-194986,-228265
-18296,-87952
118125,12409
77362,63259
222016,80620
71271,-18070
177143,-80136
-24494,153025
-63466,-305709
-17590,-50534
97619,223640
-20554,-39625
13349,-47990
-21585,-28205
75550,-157487
-106623,88275
100368,41111
102018,-130562
-124089,-111890
-105966,97827
-128456,132340
74246,-42554
14734,56609
-101922,110087
-18428,155039
-126457,-182918
137921,11085
128341,-106402
-88895,62203
-81148,6491
-52933,-152
125190,54313
-68201,81059
46677,2590
89131,-106925
-62180,-166618
41037,157643
-1784,-206536
-30055,-121521
-114301,69914
86647,-12599
-47263,78261
-47885,-45947
-172132,-56508
-108174,-29225
-118234,-104603
-86875,-47264
-20672,14027
18110,312718
70182,134342
42906,-28112
-59059,124270
63598,-134292
53754,-72969
39949,-139234
28857,-63759
30046,118358
-19381,-208480
47918,117983
150002,65879
-24795,299685
195303,-53540
-60859,-103932
-32914,-107533
-85345,98034
75624,-57475
12671,18247
84587,-67602
66225,-118238
193650,81643
-13407,-49523
-6449,-50734
-157227,77893
22675,-3803
166332,166539
114825,-80827
46980,-57552
-100750,-3313
58922,183330
-119041,-34093
40199,-75989
-153558,-44783
-104513,-184157
-2426,108547
206238,-171521
-69557,94413
63970,-94353
118388,101153
241001,-23041
78118,10160
-120638,62749
129878,-188108
-130120,43501
20826,117467
-13687,86244
-33421,22923
-46774,-28207
-13659,-180585
-20284,-15117
11121,-28638
-176631,-76416
175111,5302
88718,46152
-64316,8555
-12951,51582
183453,-362094
-161589,-130695
21696,-59839
9695,43601
-42958,-35620
161684,51455
171774,-50574
103623,32253
71436,81483
172676,46172
60079,-87926
-50195,149440
173906,-74461
97423,35084
156036,-129874
-155013,-160445
-15182,100240
