0.00311661,0.00860596
0.0302124,0.00084877
0.0032959,-0.00401306
0.00240707,0.00123596
-0.0117722,0.00213432
0.00164986,0.00525665
-0.00838661,-0.0146866
-0.0116272,-0.0131187
-0.0131607,-0.000341415
-0.0134792,-0.0033226
-0.0262394,-0.000648499
7.62939e-05,-0.0028801
0.0161762,-0.0180779
-0.0163383,0.0257435
-0.0172024,-0.0048027
-0.0114746,0.00691605
-0.0152149,-0.00600052
0.00677681,0.0099678
0.0136318,-0.0335884
-0.00584793,0.0147171
-0.00327492,-0.00838089
-0.0184441,0.0144691
0.00839233,-0.0290394
-0.00289917,0.00745583
-0.0173435,0.0297165
0.0188999,0.00705147
-0.0103035,0.00257301
-0.0120125,-0.0315952
0.00933266,-0.0115776
0.0193787,0.00980949
0.00205612,0.029665
0.00407982,0.0179119
-0.00635719,0.00959206
0.00553131,0.0256348
-0.025629,0.0256271
-0.00200272,-0.0202904
-0.0209236,-0.0160885
-0.0331459,0.0103569
-0.0377541,-0.00724411
0.0392628,-0.00857353
0.00229645,0.010004
0.00708389,0.00455475
-0.0154152,0.0304565
-0.00318336,-0.00271797
0.01124,0.010437
0.0274162,0.00313377
0.0159321,-0.0151348
0.00258636,0.0015316
0.0476704,-0.0291996
-0.011961,-0.02425
-0.0158176,0.00870514
0.0198383,-0.0198994
-0.0107307,0.00497055
-0.0397015,0.00859833
-0.0104218,0.0177422
0.0141354,0.0122662
-0.00741005,0.000249863
-0.0202541,0.022047
-0.0109291,-0.029438
-0.00102234,0.00716782
0.0246735,-0.0020504
-0.0159187,-0.0159988
-0.0220089,0.0235329
0.0215263,0.00751686
-0.00173187,0.00107956
0.00690651,-0.00145912
-0.00712204,0.0221672
0.00941658,0.0055027
-0.00666428,-0.00505066
-0.0264988,0.0108624
0.000253677,-0.0107403
0.00300407,-0.0149975
-0.0224953,-0.0138626
0.00358009,-0.00723267
0.0251217,-0.0336037
-0.027523,0.00336075
0.000305176,-0.0152092
0.00690079,0.00378799
-0.00547791,0.0165348
-0.00515366,-0.0205288
-0.0155125,0.000646591
0.010685,-0.00427437
-0.022419,0.00380898
-0.000875473,0.00767899
0.00318909,-0.0453091
0.005476,0.00216103
-0.0198421,0.00525093
-0.00125504,0.0140648
0.0185318,0.0190258
-0.0175152,-0.0132427
-0.0141563,0.00397491
0.0138607,0.0104733
-0.000934601,0.0142899
-0.0359135,-0.00627708
0.000707626,0.00699997
0.0187836,-0.0239525
0.00555229,-0.0048542
0.00875282,-0.00795937
0.0261192,-0.0180035
0.00822258,-0.0230274
-0.0185966,-0.0308094
0.0157948,0.0279999
0.0108318,-0.00359344
-0.00621223,0.0110893
-0.00694847,0.0318451
0.000473022,-0.0231667
0.00932312,0.00543022
0.0110302,-0.0133991
-0.0357189,-0.00725937
-0.0265121,-0.00744057
0.00483322,0.0189037
0.0200043,0.0193672
-0.0087738,0.00393867
0.0260181,0.0172672
0.0286808,0.0141602
-0.00686836,-0.00819969
0.0342655,0.0296001
0.00241089,-0.0162926
0.0190353,0.00623512
-0.0191917,-0.0165234
0.00280952,-0.0254211
-0.00501633,-0.00975609
0.0140133,0.000274658
0.00801086,0.0172005
-0.0393238,-0.00348091
-0.00977707,0.00432205
-0.0055542,0.0199776
0.0179043,-0.00344467
-0.010746,-0.0269623
-0.00520706,-0.0131588
-0.0172882,-0.0176411
0.0140915,-0.00953293
-0.0330849,-0.0385227
0.01717,-0.00494576
0.00624657,0.0226574
-0.0134792,0.0245533
0.0100021,-5.14984e-05
-0.00359344,-0.00859833
-0.0311375,-0.0136604
-0.00238609,0.00691414
-0.0153942,0.0216217
-0.0169888,-0.011446
0.0125961,-0.0214329
-0.0019207,-0.00406265
0.0199337,0.00235748
-0.0074749,-0.00208282
-0.0131226,0.00167465
0.00503922,0.0203533
0.00222397,0.0174084
-0.00255203,-0.0203476
0.0293541,0.0199375
-0.0126991,-0.014122
-0.0120239,-0.00421524
-0.00276947,-0.00615311
-0.0225487,0.00277328
-0.0104866,0.00339127
0.00663757,0.0100498
-0.00127792,-0.00556374
-0.00603104,-0.000967026
-0.00533104,-0.0117626
0.010376,0.00303841
0.0173321,-0.0165119
-0.0149708,0.00236511
0.00911522,0.0242062
0.0173855,0.0239048
-0.0338173,0.00962639
-0.0049324,-0.0211067
0.0226765,0.0362797
0.00428963,0.0371704
0.00804329,0.00263023
-0.0101089,-0.0035553
-0.00359535,-0.00063324
-0.0173454,0.0250092
0.0221615,-0.0144711
-0.0173569,0.00820351
0.0120182,0.000461578
0.00391197,0.0321522
0.0161018,0.0132751
0.0196323,0.00743675
-0.0181847,0.020895
0.0157528,0.0515499
0.00820732,0.00736427
0.0126724,0.0249939
0.013298,-0.000286102
-0.00716591,-0.019062
-0.00584412,0.0126362
0.0112362,0.0228462
-0.000471115,0.0462513
0.00815201,0.0141563
-0.00623512,0.00195885
-0.0174236,-0.0205536
0.00476074,0.010849
-0.0165901,0.000274658
-0.0230427,-0.0382385
-0.0155411,0.00634193
-0.00739861,0.0312405
-0.0256596,0.00827217
0.018013,0.007164
-0.0125542,0.0309563
0.0077343,0.0113163
-0.00362206,-0.00730705
0.011097,0.0279961
0.00134277,-0.0338383
0.00263405,0.016058
0.0123634,0.00114441
0.0109749,0.0254173
-0.0107136,-0.000160217
0.00729752,-0.00750732
-0.0348454,0.00205803
0.0119534,-0.0248299
0.0110321,0.0205956
-0.0506573,0.0133324
0.0320663,0.0130672
-0.0126438,-0.0350475
0.0114365,0.0149479
-0.0118408,-0.0201836
-0.0146084,-0.00539017
-0.00202751,0.00820732
0.00588608,-0.0229378
0.0229206,0.0311928
-0.0261726,0.00737762
0.00281334,-0.0014019
-0.00687218,-0.0169888
-0.0043354,0.00603867
0.00528717,0.00361061
-0.0315323,0.0101376
0.0278969,-0.00281334
-0.00331116,-0.00878906
0.0118752,-0.0171413
-0.0071888,-0.0106182
0.00163841,0.0147705
0.0129318,0.014843
0.0124073,-0.00728416
0.0369587,-0.0363331
0.0118637,0.0011425
0.000665665,0.00699425
0.00495529,0.00477409
0.00460052,0.0160656
0.00985146,-0.0016346
-0.00164604,0.0168362
-0.0178299,0.00528908
0.0162811,0.0299683
-0.00277328,-0.00281525
-0.00768852,-0.0136127
0.00887871,-0.00762177
-0.0190563,-0.0136547
-0.0361958,-0.00565338
0.00691223,-0.00266838
0.00426674,-0.00635338
0.0349884,-0.0116215
0.00569534,-0.02981
0.00424767,-0.0418682
-0.0237579,0.0119514
-0.0246201,-0.0140343
0.00678635,-0.00708008
-0.00930595,0.0112953
0.00447083,0.0138702
0.0164204,0.00147247
-0.0157566,6.10352e-05
-0.0206928,0.017065
0.00713921,0.00877953
-0.0370712,0.0159721
-0.0106144,-0.00228691
-0.00351715,0.00155449
0.00987053,0.00461578
-0.000566483,0.0015564
0.0121746,0.044281
0.0216331,-0.00368309
0.000711441,-0.0100861
-0.0177727,0.00617218
-0.0383339,-0.00435066
-0.0128498,-0.0097847
0.0303364,-0.0238361
-0.007864,-0.00724411
-0.0157051,0.0453663
0.0122871,0.0185928
0.011816,-0.0129967
0.0248566,0.0328426
-0.00206375,0.0129623
0.00202942,0.00657845
0.00234985,-0.0187759
-0.00627518,0.00211716
-0.0138702,-0.00837517
0.0256481,0.00419426
-0.000391006,0.000825882
-0.0159893,-0.00562668
0.00500107,0.0364761
-0.013237,-0.000284195
-0.0178967,-0.0358906
-0.00621796,-0.0115471
0.0155354,-0.0116329
-0.00378609,-0.00940514
-0.00991631,0.00112343
-0.0109215,-0.00912476
0.000505447,-0.000696182
0.0156593,-0.00203896
-0.0153141,0.00467682
-0.00553131,-0.0335217
-0.00621796,-0.0189781
-0.00663567,0.00695801
-0.0153351,0.0228558
-0.00812531,0.0129356
-0.00914574,-0.00736046
-0.00437546,-0.009552
0.019228,-0.00505447
0.0342903,0.0222912
-0.0306168,0.00309181
-0.000110626,0.00701523
0.0159492,0.00671196
-0.0198402,-0.0262928
0.0110188,-0.029808
0.0125446,-0.00611496
0.0210056,0.00742912
0.00910378,0.00702477
-0.00957298,-0.00756264
9.53674e-06,-0.00486565
0.0178833,0.00696182
-0.0175591,0.00831032
0.0196362,0.0170536
0.0252438,0.0200157
-0.00352097,-0.00575638
-0.018959,-0.00385857
-0.0165901,0.00395966
0.014843,-0.00605965
0.00537872,0.00162506
-0.0183372,-0.00943375
0.00481415,-0.0108738
0.0149593,0.00396729
-0.0104771,0.000984192
0.0306091,-0.00799179
0.0113983,-0.00141144
0.0131721,-0.0154247
-0.00357819,-0.0205364
0.00936508,-0.00241089
-0.000957489,0.0186214
-0.00261497,-0.00957108
-0.0181751,0.0267296
-0.0483894,0.000463486
0.00689888,-0.0109406
-0.0221004,-0.00245094
0.0153561,-0.0321217
-0.00345039,0.0293446
-0.00897026,0.0116119
0.00509453,-0.00217247
0.0174847,0.016964
0.00847626,-0.011446
-0.0195179,-0.0151806
0.0118141,-0.0242271
-0.01544,0.00337601
-0.0210247,0.00679016
0.0257511,-0.0102768
-0.000549316,-0.00408745
-0.0209808,-0.00314713
-0.00845909,-0.0120945
-0.00507164,0.00696564
0.0171013,-0.0210819
0.0116825,-0.0181656
-0.0117893,0.00581932
0.0254307,-0.00607109
-0.00838089,0.00206757
0.00206566,-0.0127983
0.00883675,-0.0163193
0.030365,0.0126019
0.0127945,0.014473
0.0106239,0.0347157
-0.01371,0.0181255
0.0130577,-0.0172787
-0.0347404,0.0135918
0.0115967,-0.000162125
0.0260696,-0.00303078
0.0101566,0.0137939
0.00642204,0.0372696
-0.00816345,-0.00104523
-0.0125694,-0.0251808
-0.00959969,-0.00684738
-0.0230217,0.00709343
0.000999451,0.0235786
-0.00973129,0.0127583
-0.00811195,0.00615501
-0.00166893,0.00671959
-0.0240326,-0.00798416
0.0078907,0.0120964
-0.0166416,0.00161743
-0.00234413,0.00358009
0.00976372,0.0151196
-0.0234451,0.0261211
-0.0292225,0.0273457
0.00165176,-0.0195274
-0.0057621,-0.0140572
-0.00828934,0.0133133
0.025465,-0.00966644
0.0121269,-0.0135727
-0.00088501,0.00411034
0.00833702,0.000627518
-0.0103168,0.0184689
0.0198326,-0.0028553
0.0217457,-0.0186787
0.0135937,0.0045414
0.0112057,0.00637627
-0.0026207,-0.033762
-0.0222092,-0.029705
0.020052,0.0219746
0.0253468,0.0198574
-0.0170479,0.0122871
-0.0110531,0.00309563
-0.0186443,-0.0159378
-0.00345802,0.0170364
0.0198994,-0.0210114
0.00723457,-0.0306644
0.000988007,0.00106239
0.00333023,-0.0145683
0.00279427,0.0197163
-0.0272484,-0.00394058
-0.0320301,-0.0230751
0.00535774,-0.0196743
-0.0202389,-0.00614929
-0.00600815,0.0332222
0.0113888,-0.00232887
0.00265121,-0.0198154
-0.0104523,-0.0166988
-0.00170326,0.0137157
-0.0290051,-0.00626755
0.00536346,0.00066185
0.000972748,0.0527935
0.0165863,-0.000169754
0.0184536,0.0147457
-0.0051918,0.0117683
-0.00461006,-0.00836563
-0.0289707,0.0174026
0.00557709,0.00432777
-0.00537491,-0.00121117
-0.0140171,0.00808334
0.00529289,-0.00810432
-0.00313759,-0.00914001
-0.0231361,-0.00387573
0.00549889,-0.0251007
0.0105343,-0.00168419
0.00464058,-0.00760841
0.0108948,-0.00590134
0.00822639,-0.00972748
0.0164585,0.00637054
0.00457001,0.0234489
0.000204086,0.00239563
0.0224514,-0.0129948
-0.0160809,-0.00681496
0.0138512,0.0298061
0.0026989,0.0137615
0.00574303,-0.00798988
-0.00716209,-0.00405884
-0.0160961,-0.00370979
0.00742531,0.0157166
-0.0242195,0.00453568
0.0121574,0.00446892
-0.0101128,0.00372696
-0.0223236,-0.00461197
0.0145092,-0.0114536
-0.0110664,0.0153236
0.00447655,-0.00999069
-0.0205441,0.0228291
0.0206642,0.00619507
-0.00374222,-0.00137901
0.00484085,0.00147629
-0.00291824,-0.0172291
-0.0608215,-0.0215206
0.044445,-0.0168591
-0.0241737,0.0285091
-0.0138836,0.0047245
0.0108509,0.0180664
-0.00509262,-0.0256348
0.00886345,-0.00496101
0.00986099,-0.00637436
-0.00741386,0.000185013
0.0110703,0.0114899
-0.0123405,-0.0306396
0.00384521,0.035223
-0.00237656,-0.0277481
0.0113945,-0.00551224
-0.00896263,-0.00496483
-0.0166626,-0.00333214
0.00858688,-0.0279293
-0.0180607,0.0166473
-0.020546,0.050766
0.00873947,-0.0222321
-0.00688171,0.00955772
-0.0187836,0.0104809
0.00733185,-0.0124435
-0.00247955,-0.0202847
0.00790977,-0.0468349
0.00214767,0.00375938
-0.00746155,-0.00111008
-0.00671387,0.0195732
0.00213623,-0.0182991
-0.00529671,-0.0146675
0.0189953,-0.0381088
0.00510788,-0.0364418
-0.0179405,0.0026474
0.00978851,-0.00176239
-0.00266266,-0.0322723
0.0206928,-0.0264626
0.0132999,0.00958443
0.016243,0.00788116
-0.000686646,0.00818634
-0.0106888,-0.0343113
0.0376816,-0.0100651
-0.00700569,-0.0106888
0.00846481,-0.0222263
0.00924873,-0.0457592
0.00458145,-0.0173893
-0.0263157,0.00379944
-0.00979233,-0.0161228
0.0307388,-0.0115032
-0.0183601,-0.0158882
-0.0108681,0.0328922
0.0202942,-0.00138474
0.00600243,-0.00962257
0.0042305,0.00832939
-0.0152569,-0.00682449
0.00462151,-0.0129471
0.000205994,-0.0119057
-0.0173512,0.00152779
-0.0142574,-0.00508308
0.00594521,-0.00331879
-0.0189419,-0.00251007
0.0055027,-0.00879097
0.0181637,-0.0140457
-0.0151081,0.0191364
-0.0104237,-0.0195618
0.0071888,0.00693703
-0.0140762,-0.00113487
0.00470161,0.00809479
0.0104942,-0.0187912
-0.00692558,0.0175056
-0.00267601,-0.00361252
-0.0103588,0.0223465
0.00584793,-0.0209866
-0.01301,0.0103264
-0.0152721,0.025116
0.00862694,0.0101585
0.00582695,-0.0141544
-0.0142307,-0.0163269
0.0260201,-0.0176659
0.00101471,0.0222435
0.00330544,0.0420017
0.0168705,0.017786
-0.0198421,-0.00150681
0.00301933,0.0155659
-0.0212498,0.0177727
0.0270519,-0.019022
-0.00402069,-0.00156403
-0.0230389,-0.00463295
-0.0286598,0.00989723
0.0261059,-0.0239105
0.00404549,0.011858
-0.00839233,0.0154266
-0.0102577,0.0436974
-0.0158348,0.0151234
0.0198021,0.00325394
0.0244732,0.00127411
0.0231953,-0.012392
0.0112667,-0.00028038
0.0344486,-0.0334606
-0.00766945,-0.0247593
-0.0111408,-0.0101757
0.0125885,-0.0196342
-0.00972176,0.0113087
-0.0391407,0.00948143
-0.0134449,0.0129185
0.0173359,0.00975227
-0.00562859,0.00692368
-0.00837326,0.0119095
-0.00330734,-0.038187
0.00855637,0.0296192
0.0262489,-0.0245171
0.00448418,-0.00507736
-0.0190468,0.0443211
0.0139542,-0.00221634
0.00718689,0.00987625
0.00367355,-0.0116329
0.0195312,0.00926399
0.0153084,0.00379181
-0.0162125,-0.0046196
-0.0150738,0.0155468
-0.00510406,-0.0101585
0.0274315,-0.0191631
-0.0217285,-0.00679398
0.00617599,0.000976562
0.0124512,-0.0276928
-0.0250511,0.00252533
-0.0044117,-0.0086422
0.00413322,0.012167
0.00745392,0.0307121
0.00115013,-0.00776863
-0.0142193,0.00186539
-0.00833893,-0.0124722
-0.0116634,0.0126896
-0.00560188,-0.00162697
-0.0180378,-0.0358486
0.0074749,0.0125847
-0.0139351,-0.000925064
-0.0029068,0.0121326
0.0142689,0.0103798
-0.0059185,-0.00410843
-0.00755882,0.0205803
0.0225334,0.0115299
-0.0109558,0.0061264
-0.031847,-0.00905609
-0.00246048,0.0135212
0.00564766,-0.0217628
0.00439072,-0.0017395
0.0117264,-0.003685
0.0142345,-0.0187111
0.00222588,-0.00454903
-0.00646019,-0.0366249
0.0172005,0.0275326
0.00817871,-0.00879478
-0.0106735,0.0086937
-0.00724983,0.0215149
-0.0098877,-0.0275402
-0.000703812,0.00470924
0.00753212,-0.0131931
-0.0360832,-0.00188446
-0.0235252,-0.0105095
-0.000244141,0.0244751
0.0285683,0.0177517
-0.0255451,0.0144844
0.0233498,0.0239277
0.0257225,0.017931
-0.00295639,0.00589943
0.035553,0.0233078
0.018055,-0.00339699
0.0307522,0.00445747
-0.0302696,-0.0279846
-0.00945282,-0.0329285
-0.00495911,-0.00623703
0.0264912,-0.00213051
0.0235596,0.00810242
-0.0479107,-0.0160141
-0.0235939,0.00795746
-0.00438309,0.00632286
0.00171852,0.0129299
-0.00468445,-0.0355282
-0.0116882,-0.00443077
-0.000383377,-0.00826454
0.0114861,-0.0261765
-0.0165081,-0.0272789
0.0192528,-0.00461006
0.0170326,0.0284157
-0.0324059,0.0281506
0.0048027,0.011795
0.00618744,-0.00645065
-0.0133915,-0.0178547
0.00764656,0.0153275
-0.0100079,0.00722122
-0.0101357,-0.0203438
0.00568771,-0.00966263
-0.00611115,0.00227547
0.01791,0.00231934
-0.0116196,-0.00575256
-0.00953293,-0.0203037
0.00172424,0.0125618
-0.0245667,0.00402832
-0.015007,-0.0251312
0.0207958,0.0291233
-0.00654411,-0.0135822
-0.0277328,-0.00266075
0.00245094,-0.00371552
-0.00274086,0.007267
-0.00945473,0.000484467
0.000959396,0.0146084
-0.00706291,-0.00519371
-0.0180569,-0.00955963
0.00744629,-0.017765
-0.00157547,0.0169125
0.00920105,-0.0236702
-0.0175972,-0.00446129
0.0104485,0.0250587
0.0120869,0.0218258
-0.0265961,0.0136471
-0.0173435,-0.000324249
0.0263004,0.0409298
0.0178356,0.0318241
0.00576591,0.00264359
0.00158119,0.00119972
0.0101604,0.0269127
-0.011837,0.037447
0.00794411,-0.00887489
-0.00926781,0.000829697
0.0183582,-0.00149345
0.0127869,0.0208988
0.0151558,0.00879097
0.0137081,-0.000465393
-0.0267429,0.0104218
0.0110855,0.0381775
0.00761986,0.0101433
0.00623894,0.0318012
0.0118504,0.00237846
-0.0068264,-0.020155
-0.00730324,0.00159454
0.0119076,0.0202293
-0.00764465,0.049448
0.00630379,0.00362968
-0.0150547,-0.00940704
-0.0257149,-0.0178356
-0.00053215,0.0243702
-0.014883,-0.00963593
-0.0271378,-0.0506573
-0.0120678,0.00782013
0.00427628,-0.00312233
-0.0318794,0.00188255
0.00265312,0.00158691
-0.0183716,0.0302258
0.00432205,0.0120773
0.00299644,-0.0119381
0.00542831,0.0321445
-0.00339508,-0.0530701
0.000852585,0.0111389
0.019598,0.0171776
-0.00630188,0.0353107
-0.0128155,0.00481033
-0.000453949,-0.0109024
-0.0378189,-0.019783
0.0344429,-0.0173016
0.0104389,0.0356655
-0.0370846,0.0292587
0.031189,0.0114326
-0.0222301,-0.022665
0.0136986,0.0145359
-0.00123596,-0.0057354
0.00278854,0.00666428
-0.0161514,0.00939751
0.00651169,-0.0116253
0.0180645,0.021347
-0.0254765,0.00116539
3.24249e-05,-0.0145664
-0.0124187,-0.0105286
0.00171852,-0.00437164
-0.00973892,-0.00400162
-0.024929,0.00985527
0.00815201,0.000137329
-0.00110626,-0.010252
0.0126476,-0.0316029
0.00222397,-0.0149784
-0.00317001,0.0140438
0.0222473,-0.00435448
0.00453949,-0.0161057
0.0147839,-0.0320663
0.014019,0.0105438
0.00349426,0.00395584
0.00704384,0.0289173
0.00561333,0.00933075
0.00960922,0.00493431
0.0118504,0.0162525
-0.0105858,-0.00466728
0.0166054,0.0209522
0.00615692,0.00160599
-0.0223827,-0.0115223
0.00580215,0.00746536
-0.0122414,0.00192451
-0.0312405,-0.000951767
0.01227,0.00998688
0.00668526,-0.0111389
0.0393925,-0.000177383
0.00101089,-0.0303822
0.0194931,-0.0341854
-0.0214806,0.014122
-0.0218716,-0.0112286
-0.00173187,-0.0128822
0.00454712,0.0185547
0.00436974,0.014082
-0.00309753,0.00252342
-0.0384636,-0.0170059
-0.0118542,0.0320282
-0.00689507,0.0263462
-0.0378723,0.0178814
-0.0043602,-0.00849915
-0.00506973,-0.000612259
-0.00147057,0.0112762
0.0102024,0.00423241
0.0246239,0.0283661
0.0155087,-0.0222301
-0.00797653,-0.00967407
-0.0148373,0.0173473
-0.00786018,-0.0310936
-0.00578308,-0.0238743
0.0257301,-0.018816
-0.00790215,-0.015564
-0.0134144,0.0474148
0.0174694,0.0297871
0.00531006,-0.0279999
0.0197392,0.0175285
0.0163441,0.0149593
0.0147743,0.00340843
-0.0023613,-0.0139599
-0.0030899,-0.00359344
-0.0145702,0.00148582
0.0197906,0.0181694
0.00203323,-0.00242615
-0.0119457,0.0120716
0.015461,0.0327263
0.00413513,0.011898
-0.0215988,-0.0425434
-0.0047493,-0.0189018
0.0140915,-0.0203304
-0.0125446,0.0112839
-0.0165882,0.00279427
-0.00886345,-0.0079174
-0.0192337,0.00315475
0.009552,0.00310707
-0.00588989,0.00618935
0.0075531,-0.0357857
-0.0189095,-0.0199642
0.0103245,-0.00338364
-0.0172577,0.0126896
-0.0194645,0.00910378
-0.00429535,-0.0122566
-0.00379181,-0.0313396
0.00814629,-0.00917053
0.0372696,0.0299034
-0.0183773,-0.00044632
0.00306511,-0.00188828
0.00744438,0.0139141
-0.018177,-0.0323696
0.00342369,-0.0200195
0.000614166,-0.00211716
0.0164604,0.00255775
-0.00276756,0.0132828
0.012476,-0.0145817
0.00727081,-0.0134659
0.00859833,-0.010622
-0.0020752,3.8147e-05
0.0368385,0.0314884
0.00660706,0.0101871
-0.00980186,-0.00469398
-0.0211334,0.0120811
-0.024992,-0.001791
0.0188904,-0.0199451
0.0221882,0.01367
-0.0322418,-0.0285645
0.00192451,-0.00437737
0.00632858,0.00269699
-0.0168037,0.00526237
0.0195503,-0.0133972
0.0213413,-0.00463104
-0.00629807,-0.030899
-0.0208683,-0.021246
0.010704,0.00410652
0.00421906,0.00633621
-0.03335,-0.0103436
0.0129642,0.026329
-0.00942421,0.0176945
-0.00859833,0.0361366
0.013092,0.00737381
-0.00928497,-0.0181751
-0.0546951,-0.00119019
-0.0230808,0.0115509
-0.000276566,-0.00139427
-0.00407982,-0.00263405
0.011694,0.019804
-0.0193348,-0.0145226
0.0259666,-0.0021286
0.0266533,-0.0236225
-0.000816345,-0.0128975
-0.00245857,0.0239525
0.00342178,0.0276718
-0.01647,0.0236588
-0.03298,0.0214386
-0.021492,-0.0400276
0.0134258,0.0205879
0.00998116,-0.00976181
-0.00858116,-0.0604038
0.0174007,-0.0189304
0.013216,0.00599861
0.0109253,0.0116711
-0.00464439,0.0224972
0.010004,0.00431061
-0.0217838,0.040556
0.0126743,0.0206032
0.00338554,-0.0291996
0.00392723,-0.0390129
0.0349636,-0.00882149
-0.00696754,0.018074
0.0278912,-0.0103207
-0.0185375,0.0179501
-0.00524712,-0.00554276
0.01507,-0.0556602
-0.0243988,-0.00737
-0.0144825,-0.0154591
0.0130062,0.0125847
-0.0203228,0.00929832
0.00865936,-0.00339317
0.00364113,0.0150871
-0.0125351,0.00287819
-0.0581722,-0.00815392
-0.0128078,0.0676975
-0.0198154,-0.0163612
0.00708961,0.00709915
0.00613976,0.0051899
-0.0148449,0.00249481
-0.0127773,0.00657082
-0.0084343,0.00262451
-0.0457573,0.0238857
-0.0243912,0.0314331
0.0377007,0.00598907
-0.0155582,0.0267067
0.00381088,0.0132713
-0.00556755,-0.0223808
0.00836182,0.0184898
-0.00107193,0.00886345
-0.0516376,0.0606499
0.0186062,0.00381088
0.0159607,0.00610733
-0.0133629,0.0100117
-0.00569344,0.00819206
-0.0281467,-0.00861359
0.00431824,-0.0145512
-0.00619316,-0.0042572
0.049017,-0.0112877
-0.0310726,-0.0504208
0.0041523,-0.0206089
-0.00345039,0.0129547
0.00097084,0.00137711
-0.00407791,0.00619888
0.0128632,-0.0148239
-0.000513077,-0.00185776
-0.0308628,0.0463238
0.0201836,0.0370998
0.00751686,0.0024662
-0.0214176,0.0191498
-0.0326672,-0.0306454
0.016943,-0.00996208
0.00407982,-0.00219536
0.0213509,-0.000530243
-0.0713596,0.0452251
-0.027914,-0.00591087
0.0378036,0.0234108
-0.0103474,-0.0137806
0.000982285,-0.0190067
0.0378742,-0.018198
0.00673676,0.0308685
0.008955,-0.00216675
0.00954628,-0.0322552
-0.0382481,-0.00940704
-0.0308456,0.0342369
-0.0135059,-0.00583076
-0.0103455,0.0024147
-0.00823975,0.00546265
-0.012495,-0.0108433
0.0333061,0.000368118
-0.0146294,0.0351105
-0.0585289,-0.0177479
0.00451851,-0.0239983
0.000774384,0.0039444
-0.00517464,0.00764465
-0.0141869,-0.0159245
-0.00593948,0.0049305
0.008564,-0.0149841
-0.0399399,-0.00623894
-0.0233097,0.0127182
0.0144939,0.0186749
-0.0131283,-0.0249062
0.0180187,-0.0154572
0.0245209,0.0107365
-0.00461769,0.0102406
0.00810051,-0.00760078
0.031147,-0.00966835
-0.064312,-0.00329208
-0.0137482,-0.0342789
0.0327892,0.0217648
-0.00685883,-0.0165997
0.00087738,0.0582905
-0.0488338,0.00567245
-0.00773621,-0.0171394
0.0197887,-0.0117741
0.014431,-0.0287952
-0.0333233,-0.0542545
0.0241261,0.0146809
-0.0165539,0.00833321
0.00030899,0.0130157
0.00579453,-0.00265694
0.0111942,0.00587654
-0.0240307,0.025362
-0.0074749,0.0432663
0.0346546,-0.00449944
-0.00776291,-0.00743103
-0.00493813,0.0196819
-0.0356731,-0.0176258
0.00382805,-0.0121002
-0.00888824,-0.00924683
0.0236874,0.00578499
-0.0342541,-0.0373096
-0.0442066,-0.0294056
0.0146179,8.01086e-05
-0.00162697,-0.010622
-0.0100594,0.0171375
-0.0194435,-0.0198917
-0.00385857,0.0058918
0.00200081,-0.00566101
-0.0579643,-0.0373192
-0.0304356,-0.0184479
-0.0143414,0.0113316
-0.00465775,0.00121307
-0.0124989,0.0108147
0.0258865,-0.0179958
-0.0149097,0.032444
0.000919342,-0.0196457
-0.0271549,-0.0579987
-0.0339642,0.0114822
-0.00548935,-0.0191917
0.00689507,-0.00906944
-0.00892448,0.0032177
-0.00709534,0.00196266
0.0213757,0.00803757
-0.0328674,0.0164967
-0.00287437,0.0306778
0.00315475,0.0297089
-0.0241184,-0.00804138
0.00845718,-0.0112514
0.0132961,-0.00569725
-0.00820732,0.00562096
0.0422707,0.0236073
-0.0143986,0.0410843
0.0369473,0.00759125
-0.0166664,-0.0349197
-0.0149097,-0.00673485
0.000616074,-0.0268974
-0.000488281,-0.0131283
-0.00135803,-0.00614166
0.00678253,-0.00522232
0.00726128,0.0336037
-0.00832558,0.0506229
0.028326,-0.0131588
-0.00621033,-0.0024929
-0.0290813,0.0355549
-0.0183563,-0.0398369
-0.0148811,-0.0212574
-0.000144958,-0.0253067
-0.011343,0.0118065
0.0101528,0.0260906
0.0524845,0.00131989
0.00904846,0.00749207
-0.0201244,0.00218773
0.0153122,-0.0273895
-0.0154514,0.0207024
-0.00876236,0.00642967
-0.0396347,0.013031
-0.0408325,-0.00619507
0.0157757,0.020153
0.0175228,-0.0214882
-0.00892448,-0.0175323
0.0123215,-0.0142097
-0.00620079,-0.0124607
0.0254803,-0.00229836
-0.0189419,0.015398
-0.0382271,-0.0208664
0.0588055,0.0210609
0.00794983,0.015728
-0.00360489,0.00222588
0.00595856,0.000898361
0.00115776,-0.00168037
-0.00492287,-0.00535774
-0.0112858,-0.0207195
-0.0198364,-0.0561256
-0.0135498,0.016304
0.0223408,0.0209198
-0.0154095,-0.000656128
0.000762939,0.00878334
0.00856781,0.00591469
-0.0327034,-0.00560188
0.0172272,-0.0281372
-0.0397034,0.0252571
0.00341034,0.0339241
-0.000989914,0.00631714
0.0240345,-0.0148239
-0.00772285,0.0304394
0.0123043,-0.0372639
0.0289612,0.00600815
0.0213909,-0.00455475
-0.0163288,-0.00132179
-0.0328484,0.0456028
0.0291004,0.0188904
-0.00962067,0.0101433
-0.0025177,-0.00881767
0.0109062,0.0220852
0.00635529,0.0298367
0.00189781,0.0145569
-0.0173302,0.030983
