     204781,      -5105
     -94420,     -16283
    -168084,    -109414
      24654,    -231917
     191731,     -53646
    -191386,     -82579
    -214209,      41843
     244802,    -186578
     130922,      59807
     -63792,    -164215
      29233,     -48688
    -206410,    -121187
      15512,    -138767
     -37726,      28459
     303840,     -24415
     -77713,     -96731
     -62129,     -44274
     188960,      50129
      61015,      37695
    -121700,      42454
      57920,      19301
     135955,     -12009
     -35542,     -39019
     -51727,      63012
      60089,    -344012
     -53642,     118827
      86277,     -97589
     234052,     -86280
    -117050,      50212
     116720,     136048
      38895,     -96298
    -162566,      96803
     -62040,      38513
      58718,      -2636
     -65247,      82446
     -61862,     -27612
      94187,      -2294
     161640,    -152061
      66221,     173552
     152300,     -35350
     -26762,      56891
     -77569,       8287
     -22577,     132764
      62939,     -77722
       9732,    -107098
     -33397,    -133060
     -88060,       8120
     168675,     -36390
     -27512,      10384
     135529,      70064
    -141775,      91464
     -51099,     -98957
      97291,        818
    -128680,    -139706
     -84381,     -29907
      76607,     -35400
     -89433,     163344
    -172239,     -16506
      36562,       3363
      60115,     301400
      26611,      39852
     -32586,     167050
    -150849,    -185857
    -135687,      39703
     178436,     113047
     -60006,      45026
     -79607,    -132681
       6992,     -85668
     -89132,     -91575
      63614,     -50215
     160483,      50133
      33853,     142036
     -35263,      90064
      74086,     -47395
      93621,      13777
    -190103,    -183930
     299204,     -85519
     -91432,      58356
     -53528,     125882
     -32869,     110760
     102526,      68405
     102139,    -147943
     -51541,    -108305
    -161208,     -96636
    -110447,     151081
     148999,    -135543
       -795,      23317
     120245,     -17278
      42399,     235500
     198810,    -154033
       2924,    -145251
      13877,     -28526
     137133,      45215
     -62889,      -2469
     -61953,      20061
      -3126,      74370
     -80590,     153993
      76950,      52087
      19839,    -150182
    -196793,     -38244
     125311,     129664
      32408,      23921
     156185,     105998
    -239879,     -25534
      37119,      12431
     -32096,     -79747
     -89798,      -1275
      54747,     -93409
     -75094,     -13021
       3031,    -110480
     151054,     -10799
      97360,      10969
      11240,       5321
    -125828,     159621
    -318242,      14989
     -57562,     101411
     -14812,     110499
     -20166,      72328
    -141772,     -64437
     -19031,      42921
       3455,      86817
     224645,    -112028
    -114489,     258706
      43453,     -60981
     -24133,      50503
     -39900,    -101639
      67716,     -35380
     144380,    -113151
     134186,     -20257
      56098,    -113885
     -84885,      12050
      67871,      96351
      28368,      47271
     -15106,      37732
      51158,     -27309
      42652,     121427
      71855,      63194
    -224845,    -242313
     -44929,    -134854
      34468,      23244
      80021,    -127769
    -159088,     179346
      35838,     -39493
    -165217,      32186
    -106425,     261439
    -115697,      39137
     236444,     130871
       4704,     123271
     -41024,      59253
     210937,     166515
      21282,     -97360
      16253,     158954
     133198,     -82051
      32068,    -121818
     125135,     211146
    -253223,        277
      27485,     -12622
     107861,     -85809
     102195,       -278
     -67417,    -117389
      13780,     -89775
     -15519,     -15797
      -1647,     -44458
      34758,     116634
     -75152,     -57852
      45604,    -106931
     -43050,     134354
     -34742,     114822
      37621,      -1195
      91945,      91605
     146314,     176241
      -4178,     -95422
     166731,     230267
     -32085,     -36444
     -39216,      67833
     -85325,    -218395
      92504,      -2406
    -267240,     -61607
     226977,     -40538
    -105261,     163282
    -107460,    -116347
     142195,     201435
     -15782,      46119
      -2582,     101065
     -43425,       -332
      31446,    -138521
    -139966,       9495
     102430,    -173898
        143,    -131156
     167056,     -40892
        129,     -35906
    -110304,      71293
      51814,      -6960
       5770,     131990
      -1543,      15114
     -33069,      18133
       -539,    -123579
      -6829,      84974
     -88780,    -118049
      46847,    -188954
      42090,     -80491
     -99787,    -126019
    -134482,     -34035
     -54151,    -153964
     279896,     -78666
     282909,      54471
      48967,     -33714
     -37823,     123101
      47974,     -68743
    -124828,     -48414
      53562,      36359
    -209245,     -17937
    -150348,     165591
      76580,     123937
     108676,      92561
     -22963,     118948
     143319,      58126
       5133,     -74271
    -156090,     -98020
     -39645,      75146
    -112857,     -24815
      38081,      59862
     -26160,    -316593
     -58412,    -195515
      56171,     -20258
     -30854,    -146276
    -141473,      40982
     173814,     -18838
      -5920,     -31524
     100505,      83294
      65954,      -9473
    -162102,     -36847
    -197064,    -199860
      51453,      95964
      56320,     178362
     136440,       2498
     185547,      22366
       5102,     -69182
     -46027,     -21510
    -101627,      84241
     -87314,      19056
     -12701,      64512
      75571,      61335
     118529,    -130167
      78499,      82638
    -110709,     -45266
     -89765,     102000
      35212,     -26368
     183968,     -93225
     -24028,     -59055
     247698,    -219193
     -17347,    -183140
        704,     -80312
      60793,      73162
      78017,     -52623
       3396,      87123
    -180602,      88825
     -74610,     -49282
     -82245,     102870
     -59359,    -169406
     -58930,    -162158
    -251671,     -86273
     -79245,    -191138
      10646,     347664
    -142877,      95288
      59940,     -39223
      26943,      83543
     -20475,      73764
      49540,     116252
    -139321,      55120
    -122666,      53110
      77958,     -49554
     150001,       5681
     -77520,     -74503
    -211288,     108455
    -157595,     194391
       3034,     -95072
    -139771,    -113883
    -102104,    -149764
     -46615,    -117480
     -85964,      97105
    -183624,     234350
      97005,      96533
     157317,      27770
     186810,     132359
     -69703,    -147592
      39115,      32695
    -189187,    -119922
       6392,     262895
    -124187,      34478
     -43444,     219697
     -31167,     286394
      32125,     250053
      32485,     108034
      10883,     -31776
     115192,    -148783
    -204494,      -6782
     -99748,     -43405
    -136969,     -66244
      11562,       7094
     141264,     132529
     -43099,     124129
      79616,     -75675
     243960,      76849
     164838,      51204
    -232927,     -62872
     148171,    -141096
     -43717,    -145778
      10773,      77347
      38934,     112214
     -65044,     -57080
      -9686,    -105352
     -79203,      89837
      21162,     -78444
      12316,     -50720
